7.22	0.182144	8.21997	1.57611	
7.23	0.182091	8.22997	1.57612	
7.24	0.182038	8.23997	1.57613	
7.25	0.181984	8.24997	1.57614	
7.26	0.181931	8.25997	1.57615	
7.27	0.181877	8.26997	1.57616	
7.28	0.181824	8.27997	1.57617	
7.29	0.18177	8.28997	1.57617	
7.3	0.181716	8.29997	1.57618	
7.31	0.181662	8.30997	1.57619	
7.32	0.181608	8.31997	1.5762	
7.33	0.181554	8.32997	1.57621	
7.34	0.1815	8.33997	1.57622	
7.35	0.181446	8.34997	1.57623	
7.36	0.181392	8.35997	1.57624	
7.37	0.181337	8.36997	1.57625	
7.38	0.181283	8.37997	1.57626	
7.39	0.181228	8.38997	1.57627	
7.4	0.181173	8.39997	1.57628	
7.41	0.181118	8.40997	1.57629	
7.42	0.181063	8.41997	1.5763	
7.43	0.181008	8.42997	1.57631	
7.44	0.180953	8.43997	1.57632	
7.45	0.180898	8.44997	1.57633	
7.46	0.180843	8.45997	1.57634	
7.47	0.180787	8.46997	1.57635	
7.48	0.180732	8.47997	1.57636	
7.49	0.180676	8.48997	1.57637	
7.5	0.18062	8.49997	1.57638	
7.51	0.180564	8.50997	1.57639	
7.52	0.180509	8.51997	1.5764	
7.53	0.180452	8.52997	1.57641	
7.54	0.180396	8.53996	1.57642	
7.55	0.18034	8.54996	1.57643	
7.56	0.180284	8.55996	1.57644	
7.57	0.180227	8.56996	1.57645	
7.58	0.180171	8.57996	1.57646	
7.59	0.180114	8.58996	1.57647	
7.6	0.180058	8.59996	1.57648	
7.61	0.180001	8.60996	1.57649	
7.62	0.179944	8.61996	1.5765	
7.63	0.179887	8.62996	1.57651	
7.64	0.17983	8.63996	1.57652	
7.65	0.179772	8.64996	1.57653	
7.66	0.179715	8.65996	1.57654	
7.67	0.179658	8.66996	1.57655	
7.68	0.1796	8.67996	1.57656	
7.69	0.179543	8.68996	1.57657	
7.7	0.179485	8.69996	1.57658	
7.71	0.179427	8.70996	1.57659	
7.72	0.179369	8.71996	1.5766	
7.73	0.179311	8.72996	1.57661	
7.74	0.179253	8.73996	1.57662	
7.75	0.179195	8.74996	1.57663	
7.76	0.179136	8.75996	1.57664	
7.77	0.179078	8.76996	1.57665	
7.78	0.17902	8.77996	1.57666	
7.79	0.178961	8.78996	1.57667	
7.8	0.178902	8.79996	1.57668	
7.81	0.178843	8.80996	1.57669	
7.82	0.178784	8.81996	1.5767	
7.83	0.178725	8.82996	1.57671	
7.84	0.178666	8.83996	1.57672	
7.85	0.178607	8.84996	1.57673	
7.86	0.178548	8.85996	1.57674	
7.87	0.178488	8.86996	1.57675	
7.88	0.178429	8.87996	1.57676	
7.89	0.178369	8.88996	1.57677	
7.9	0.178309	8.89996	1.57678	
7.91	0.178249	8.90996	1.57679	
7.92	0.178189	8.91996	1.5768	
7.93	0.178129	8.92996	1.57681	
7.94	0.178069	8.93996	1.57682	
7.95	0.178009	8.94996	1.57683	
7.96	0.177949	8.95996	1.57684	
7.97	0.177888	8.96996	1.57685	
7.98	0.177827	8.97996	1.57687	
7.99	0.177767	8.98996	1.57688	
8	0.177706	8.99996	1.57689	
8.01	0.177645	9.00996	1.5769	
8.02	0.177584	9.01996	1.57691	
8.03	0.177523	9.02996	1.57692	
8.04	0.177462	9.03996	1.57693	
8.05	0.1774	9.04996	1.57694	
8.06	0.177339	9.05996	1.57695	
8.07	0.177277	9.06996	1.57696	
8.08	0.177216	9.07996	1.57697	
8.09	0.177154	9.08996	1.57698	
8.1	0.177092	9.09996	1.57699	
8.11	0.17703	9.10995	1.577	
8.12	0.176968	9.11995	1.57701	
8.13	0.176906	9.12995	1.57702	
8.14	0.176844	9.13995	1.57703	
8.15	0.176781	9.14995	1.57704	
8.16	0.176719	9.15995	1.57706	
8.17	0.176656	9.16995	1.57707	
8.18	0.176594	9.17995	1.57708	
8.19	0.176531	9.18995	1.57709	
8.2	0.176468	9.19995	1.5771	
8.21	0.176405	9.20995	1.57711	
8.22	0.176342	9.21995	1.57712	
8.23	0.176279	9.22995	1.57713	
8.24	0.176215	9.23995	1.57714	
8.25	0.176152	9.24995	1.57715	
8.26	0.176088	9.25995	1.57716	
8.27	0.176024	9.26995	1.57717	
8.28	0.175961	9.27995	1.57719	
8.29	0.175897	9.28995	1.5772	
8.3	0.175833	9.29995	1.57721	
8.31	0.175769	9.30995	1.57722	
8.32	0.175704	9.31995	1.57723	
8.33	0.17564	9.32995	1.57724	
8.34	0.175576	9.33995	1.57725	
8.35	0.175511	9.34995	1.57726	
8.36	0.175447	9.35995	1.57727	
8.37	0.175382	9.36995	1.57728	
8.38	0.175317	9.37995	1.57729	
8.39	0.175252	9.38995	1.57731	
8.4	0.175187	9.39995	1.57732	
8.41	0.175122	9.40995	1.57733	
8.42	0.175056	9.41995	1.57734	
8.43	0.174991	9.42995	1.57735	
8.44	0.174925	9.43995	1.57736	
8.45	0.17486	9.44995	1.57737	
8.46	0.174794	9.45995	1.57738	
8.47	0.174728	9.46995	1.57739	
8.48	0.174662	9.47995	1.57741	
8.49	0.174596	9.48995	1.57742	
8.5	0.17453	9.49995	1.57743	
8.51	0.174464	9.50995	1.57744	
8.52	0.174397	9.51995	1.57745	
8.53	0.174331	9.52995	1.57746	
8.54	0.174264	9.53995	1.57747	
8.55	0.174197	9.54995	1.57748	
8.56	0.17413	9.55995	1.5775	
8.57	0.174063	9.56995	1.57751	
8.58	0.173996	9.57995	1.57752	
8.59	0.173929	9.58994	1.57753	
8.6	0.173862	9.59994	1.57754	
8.61	0.173794	9.60994	1.57755	
8.62	0.173727	9.61994	1.57756	
8.63	0.173659	9.62994	1.57757	
8.64	0.173591	9.63994	1.57759	
8.65	0.173523	9.64994	1.5776	
8.66	0.173455	9.65994	1.57761	
8.67	0.173387	9.66994	1.57762	
8.68	0.173319	9.67994	1.57763	
8.69	0.173251	9.68994	1.57764	
8.7	0.173182	9.69994	1.57765	
8.71	0.173113	9.70994	1.57767	
8.72	0.173045	9.71994	1.57768	
8.73	0.172976	9.72994	1.57769	
8.74	0.172907	9.73994	1.5777	
8.75	0.172838	9.74994	1.57771	
8.76	0.172769	9.75994	1.57772	
8.77	0.1727	9.76994	1.57773	
8.78	0.17263	9.77994	1.57775	
8.79	0.172561	9.78994	1.57776	
8.8	0.172491	9.79994	1.57777	
8.81	0.172421	9.80994	1.57778	
8.82	0.172352	9.81994	1.57779	
8.83	0.172282	9.82994	1.5778	
8.84	0.172212	9.83994	1.57782	
8.85	0.172141	9.84994	1.57783	
8.86	0.172071	9.85994	1.57784	
8.87	0.172001	9.86994	1.57785	
8.88	0.17193	9.87994	1.57786	
8.89	0.171859	9.88994	1.57787	
8.9	0.171789	9.89994	1.57788	
8.91	0.171718	9.90994	1.5779	
8.92	0.171647	9.91994	1.57791	
8.93	0.171576	9.92994	1.57792	
8.94	0.171504	9.93994	1.57793	
8.95	0.171433	9.94994	1.57794	
8.96	0.171362	9.95994	1.57795	
8.97	0.17129	9.96994	1.57797	
8.98	0.171218	9.97994	1.57798	
8.99	0.171147	9.98994	1.57799	
9	0.171075	9.99993	1.578	
9.01	0.171003	10.0099	1.57801	
9.02	0.17093	10.0199	1.57802	
9.03	0.170858	10.0299	1.57804	
9.04	0.170786	10.0399	1.57805	
9.05	0.170713	10.0499	1.57806	
9.06	0.170641	10.0599	1.57807	
9.07	0.170568	10.0699	1.57808	
9.08	0.170495	10.0799	1.57809	
9.09	0.170422	10.0899	1.57811	
9.1	0.170349	10.0999	1.57812	
9.11	0.170276	10.1099	1.57813	
9.12	0.170202	10.1199	1.57814	
9.13	0.170129	10.1299	1.57815	
9.14	0.170055	10.1399	1.57817	
9.15	0.169982	10.1499	1.57818	
9.16	0.169908	10.1599	1.57819	
9.17	0.169834	10.1699	1.5782	
9.18	0.16976	10.1799	1.57821	
9.19	0.169686	10.1899	1.57822	
9.2	0.169611	10.1999	1.57824	
9.21	0.169537	10.2099	1.57825	
9.22	0.169463	10.2199	1.57826	
9.23	0.169388	10.2299	1.57827	
9.24	0.169313	10.2399	1.57828	
9.25	0.169238	10.2499	1.5783	
9.26	0.169163	10.2599	1.57831	
9.27	0.169088	10.2699	1.57832	
9.28	0.169013	10.2799	1.57833	
9.29	0.168938	10.2899	1.57834	
9.3	0.168862	10.2999	1.57836	
9.31	0.168787	10.3099	1.57837	
9.32	0.168711	10.3199	1.57838	
9.33	0.168635	10.3299	1.57839	
9.34	0.168559	10.3399	1.5784	
9.35	0.168483	10.3499	1.57842	
9.36	0.168407	10.3599	1.57843	
9.37	0.168331	10.3699	1.57844	
9.38	0.168254	10.3799	1.57845	
9.39	0.168178	10.3899	1.57846	
9.4	0.168101	10.3999	1.57848	
9.41	0.168024	10.4099	1.57849	
9.42	0.167947	10.4199	1.5785	
9.43	0.16787	10.4299	1.57851	
9.44	0.167793	10.4399	1.57852	
9.45	0.167716	10.4499	1.57854	
9.46	0.167638	10.4599	1.57855	
9.47	0.167561	10.4699	1.57856	
9.48	0.167483	10.4799	1.57857	
9.49	0.167405	10.4899	1.57858	
9.5	0.167327	10.4999	1.5786	
9.51	0.167249	10.5099	1.57861	
9.52	0.167171	10.5199	1.57862	
9.53	0.167093	10.5299	1.57863	
9.54	0.167015	10.5399	1.57865	
9.55	0.166936	10.5499	1.57866	
9.56	0.166858	10.5599	1.57867	
9.57	0.166779	10.5699	1.57868	
9.58	0.1667	10.5799	1.57869	
9.59	0.166621	10.5899	1.57871	
9.6	0.166542	10.5999	1.57872	
9.61	0.166463	10.6099	1.57873	
9.62	0.166383	10.6199	1.57874	
9.63	0.166304	10.6299	1.57876	
9.64	0.166224	10.6399	1.57877	
9.65	0.166145	10.6499	1.57878	
9.66	0.166065	10.6599	1.57879	
9.67	0.165985	10.6699	1.57881	
9.68	0.165905	10.6799	1.57882	
9.69	0.165824	10.6899	1.57883	
9.7	0.165744	10.6999	1.57884	
9.71	0.165664	10.7099	1.57886	
9.72	0.165583	10.7199	1.57887	
9.73	0.165502	10.7299	1.57888	
9.74	0.165421	10.7399	1.57889	
9.75	0.16534	10.7499	1.57891	
9.76	0.165259	10.7599	1.57892	
9.77	0.165178	10.7699	1.57893	
9.78	0.165097	10.7799	1.57894	
9.79	0.165015	10.7899	1.57896	
9.8	0.164934	10.7999	1.57897	
9.81	0.164852	10.8099	1.57898	
9.82	0.16477	10.8199	1.57899	
9.83	0.164688	10.8299	1.57901	
9.84	0.164606	10.8399	1.57902	
9.85	0.164524	10.8499	1.57903	
9.86	0.164442	10.8599	1.57904	
9.87	0.164359	10.8699	1.57906	
9.88	0.164276	10.8799	1.57907	
9.89	0.164194	10.8899	1.57908	
9.9	0.164111	10.8999	1.57909	
9.91	0.164028	10.9099	1.57911	
9.92	0.163945	10.9199	1.57912	
9.93	0.163862	10.9299	1.57913	
9.94	0.163778	10.9399	1.57915	
9.95	0.163695	10.9499	1.57916	
9.96	0.163611	10.9599	1.57917	
9.97	0.163527	10.9699	1.57918	
9.98	0.163443	10.9799	1.5792	
9.99	0.163359	10.9899	1.57921	
10	0.163275	10.9999	1.57922	
10.01	0.163191	11.0099	1.57924	
10.02	0.163107	11.0199	1.57925	
10.03	0.163022	11.0299	1.57926	
10.04	0.162938	11.0399	1.57927	
10.05	0.162853	11.0499	1.57929	
10.06	0.162768	11.0599	1.5793	
10.07	0.162683	11.0699	1.57931	
10.08	0.162598	11.0799	1.57933	
10.09	0.162512	11.0899	1.57934	
10.1	0.162427	11.0999	1.57935	
10.11	0.162341	11.1099	1.57936	
10.12	0.162256	11.1199	1.57938	
10.13	0.16217	11.1299	1.57939	
10.14	0.162084	11.1399	1.5794	
10.15	0.161998	11.1499	1.57942	
10.16	0.161912	11.1599	1.57943	
10.17	0.161825	11.1699	1.57944	
10.18	0.161739	11.1799	1.57946	
10.19	0.161652	11.1899	1.57947	
10.2	0.161566	11.1999	1.57948	
10.21	0.161479	11.2099	1.5795	
10.22	0.161392	11.2199	1.57951	
10.23	0.161305	11.2299	1.57952	
10.24	0.161217	11.2399	1.57953	
10.25	0.16113	11.2499	1.57955	
10.26	0.161042	11.2599	1.57956	
10.27	0.160955	11.2699	1.57957	
10.28	0.160867	11.2799	1.57959	
10.29	0.160779	11.2899	1.5796	
10.3	0.160691	11.2999	1.57961	
10.31	0.160603	11.3099	1.57963	
10.32	0.160515	11.3199	1.57964	
10.33	0.160426	11.3299	1.57965	
10.34	0.160338	11.3399	1.57967	
10.35	0.160249	11.3499	1.57968	
10.36	0.16016	11.3599	1.57969	
10.37	0.160071	11.3699	1.57971	
10.38	0.159982	11.3799	1.57972	
10.39	0.159893	11.3899	1.57973	
10.4	0.159803	11.3999	1.57975	
10.41	0.159714	11.4099	1.57976	
10.42	0.159624	11.4199	1.57978	
10.43	0.159534	11.4299	1.57979	
10.44	0.159444	11.4399	1.5798	
10.45	0.159354	11.4499	1.57982	
10.46	0.159264	11.4599	1.57983	
10.47	0.159174	11.4699	1.57984	
10.48	0.159083	11.4799	1.57986	
10.49	0.158993	11.4899	1.57987	
10.5	0.158902	11.4999	1.57988	
10.51	0.158811	11.5099	1.5799	
10.52	0.15872	11.5199	1.57991	
10.53	0.158629	11.5299	1.57993	
10.54	0.158538	11.5399	1.57994	
10.55	0.158446	11.5499	1.57995	
10.56	0.158355	11.5599	1.57997	
10.57	0.158263	11.5699	1.57998	
10.58	0.158171	11.5799	1.57999	
10.59	0.158079	11.5899	1.58001	
10.6	0.157987	11.5999	1.58002	
10.61	0.157895	11.6099	1.58004	
10.62	0.157802	11.6199	1.58005	
10.63	0.15771	11.6299	1.58006	
10.64	0.157617	11.6399	1.58008	
10.65	0.157524	11.6499	1.58009	
10.66	0.157431	11.6599	1.5801	
10.67	0.157338	11.6699	1.58012	
10.68	0.157245	11.6799	1.58013	
10.69	0.157152	11.6899	1.58015	
10.7	0.157058	11.6999	1.58016	
10.71	0.156965	11.7099	1.58017	
10.72	0.156871	11.7199	1.58019	
10.73	0.156777	11.7299	1.5802	
10.74	0.156683	11.7399	1.58022	
10.75	0.156589	11.7499	1.58023	
10.76	0.156494	11.7599	1.58024	
10.77	0.1564	11.7699	1.58026	
10.78	0.156305	11.7799	1.58027	
10.79	0.15621	11.7899	1.58029	
10.8	0.156116	11.7999	1.5803	
10.81	0.156021	11.8099	1.58031	
10.82	0.155925	11.8199	1.58033	
10.83	0.15583	11.8299	1.58034	
10.84	0.155735	11.8399	1.58036	
10.85	0.155639	11.8499	1.58037	
10.86	0.155543	11.8599	1.58039	
10.87	0.155447	11.8699	1.5804	
10.88	0.155351	11.8799	1.58041	
10.89	0.155255	11.8899	1.58043	
10.9	0.155159	11.8999	1.58044	
10.91	0.155062	11.9099	1.58046	
10.92	0.154966	11.9199	1.58047	
10.93	0.154869	11.9299	1.58048	
10.94	0.154772	11.9399	1.5805	
10.95	0.154675	11.9499	1.58051	
10.96	0.154578	11.9599	1.58053	
10.97	0.154481	11.9699	1.58054	
10.98	0.154383	11.9799	1.58056	
10.99	0.154286	11.9899	1.58057	
11	0.154188	11.9999	1.58058	
11.01	0.15409	12.0099	1.5806	
11.02	0.153992	12.0199	1.58061	
11.03	0.153894	12.0299	1.58063	
11.04	0.153796	12.0399	1.58064	
11.05	0.153697	12.0499	1.58066	
11.06	0.153599	12.0599	1.58067	
11.07	0.1535	12.0699	1.58068	
11.08	0.153401	12.0799	1.5807	
11.09	0.153302	12.0899	1.58071	
11.1	0.153203	12.0999	1.58073	
11.11	0.153103	12.1099	1.58074	
11.12	0.153004	12.1199	1.58076	
11.13	0.152904	12.1299	1.58077	
11.14	0.152805	12.1399	1.58079	
11.15	0.152705	12.1499	1.5808	
11.16	0.152605	12.1599	1.58081	
11.17	0.152505	12.1699	1.58083	
11.18	0.152404	12.1799	1.58084	
11.19	0.152304	12.1899	1.58086	
11.2	0.152203	12.1999	1.58087	
11.21	0.152102	12.2099	1.58089	
11.22	0.152002	12.2199	1.5809	
11.23	0.1519	12.2299	1.58092	
11.24	0.151799	12.2399	1.58093	
11.25	0.151698	12.2499	1.58094	
11.26	0.151596	12.2599	1.58096	
11.27	0.151495	12.2698	1.58097	
11.28	0.151393	12.2798	1.58099	
11.29	0.151291	12.2898	1.581	
11.3	0.151189	12.2998	1.58102	
11.31	0.151087	12.3098	1.58103	
11.32	0.150984	12.3198	1.58105	
11.33	0.150882	12.3298	1.58106	
11.34	0.150779	12.3398	1.58108	
11.35	0.150677	12.3498	1.58109	
11.36	0.150574	12.3598	1.58111	
11.37	0.15047	12.3698	1.58112	
11.38	0.150367	12.3798	1.58114	
11.39	0.150264	12.3898	1.58115	
11.4	0.15016	12.3998	1.58117	
11.41	0.150057	12.4098	1.58118	
11.42	0.149953	12.4198	1.5812	
11.43	0.149849	12.4298	1.58121	
11.44	0.149745	12.4398	1.58123	
11.45	0.14964	12.4498	1.58124	
11.46	0.149536	12.4598	1.58126	
11.47	0.149431	12.4698	1.58127	
11.48	0.149327	12.4798	1.58128	
11.49	0.149222	12.4898	1.5813	
11.5	0.149117	12.4998	1.58131	
11.51	0.149011	12.5098	1.58133	
11.52	0.148906	12.5198	1.58134	
11.53	0.148801	12.5298	1.58136	
11.54	0.148695	12.5398	1.58138	
11.55	0.148589	12.5498	1.58139	
11.56	0.148483	12.5598	1.58141	
11.57	0.148377	12.5698	1.58142	
11.58	0.148271	12.5798	1.58144	
11.59	0.148165	12.5898	1.58145	
11.6	0.148058	12.5998	1.58147	
11.61	0.147951	12.6098	1.58148	
11.62	0.147845	12.6198	1.5815	
11.63	0.147738	12.6298	1.58151	
11.64	0.14763	12.6398	1.58153	
11.65	0.147523	12.6498	1.58154	
11.66	0.147416	12.6598	1.58156	
11.67	0.147308	12.6698	1.58157	
11.68	0.1472	12.6798	1.58159	
11.69	0.147092	12.6898	1.5816	
11.7	0.146984	12.6998	1.58162	
11.71	0.146876	12.7098	1.58163	
11.72	0.146768	12.7198	1.58165	
11.73	0.146659	12.7298	1.58166	
11.74	0.14655	12.7398	1.58168	
11.75	0.146442	12.7498	1.5817	
11.76	0.146333	12.7598	1.58171	
11.77	0.146224	12.7698	1.58173	
11.78	0.146114	12.7798	1.58174	
11.79	0.146005	12.7898	1.58176	
11.8	0.145895	12.7998	1.58177	
11.81	0.145785	12.8098	1.58179	
11.82	0.145675	12.8198	1.5818	
11.83	0.145565	12.8298	1.58182	
11.84	0.145455	12.8398	1.58184	
11.85	0.145345	12.8498	1.58185	
11.86	0.145234	12.8598	1.58187	
11.87	0.145124	12.8698	1.58188	
11.88	0.145013	12.8798	1.5819	
11.89	0.144902	12.8898	1.58191	
11.9	0.144791	12.8998	1.58193	
11.91	0.144679	12.9098	1.58194	
11.92	0.144568	12.9198	1.58196	
11.93	0.144456	12.9298	1.58198	
11.94	0.144344	12.9398	1.58199	
11.95	0.144232	12.9498	1.58201	
11.96	0.14412	12.9598	1.58202	
11.97	0.144008	12.9698	1.58204	
11.98	0.143896	12.9798	1.58206	
11.99	0.143783	12.9898	1.58207	
12	0.14367	12.9998	1.58209	
12.01	0.143557	13.0098	1.5821	
12.02	0.143444	13.0198	1.58212	
12.03	0.143331	13.0298	1.58214	
12.04	0.143218	13.0398	1.58215	
12.05	0.143104	13.0498	1.58217	
12.06	0.14299	13.0598	1.58218	
12.07	0.142876	13.0698	1.5822	
12.08	0.142762	13.0798	1.58222	
12.09	0.142648	13.0898	1.58223	
12.1	0.142534	13.0998	1.58225	
12.11	0.142419	13.1098	1.58226	
12.12	0.142305	13.1198	1.58228	
12.13	0.14219	13.1298	1.5823	
12.14	0.142075	13.1398	1.58231	
12.15	0.14196	13.1498	1.58233	
12.16	0.141844	13.1598	1.58234	
12.17	0.141729	13.1698	1.58236	
12.18	0.141613	13.1798	1.58238	
12.19	0.141497	13.1898	1.58239	
12.2	0.141381	13.1998	1.58241	
12.21	0.141265	13.2098	1.58243	
12.22	0.141149	13.2198	1.58244	
12.23	0.141033	13.2298	1.58246	
12.24	0.140916	13.2398	1.58247	
12.25	0.140799	13.2498	1.58249	
12.26	0.140682	13.2598	1.58251	
12.27	0.140565	13.2698	1.58252	
12.28	0.140448	13.2798	1.58254	
12.29	0.14033	13.2898	1.58256	
12.3	0.140213	13.2998	1.58257	
12.31	0.140095	13.3098	1.58259	
12.32	0.139977	13.3198	1.5826	
12.33	0.139859	13.3298	1.58262	
12.34	0.139741	13.3398	1.58264	
12.35	0.139622	13.3498	1.58265	
12.36	0.139504	13.3598	1.58267	
12.37	0.139385	13.3698	1.58269	
12.38	0.139266	13.3798	1.5827	
12.39	0.139147	13.3898	1.58272	
12.4	0.139028	13.3998	1.58274	
12.41	0.138909	13.4098	1.58275	
12.42	0.138789	13.4198	1.58277	
12.43	0.138669	13.4298	1.58278	
12.44	0.138549	13.4398	1.5828	
12.45	0.138429	13.4498	1.58282	
12.46	0.138309	13.4598	1.58283	
12.47	0.138189	13.4698	1.58285	
12.48	0.138068	13.4798	1.58287	
12.49	0.137948	13.4898	1.58288	
12.5	0.137827	13.4998	1.5829	
12.51	0.137706	13.5098	1.58292	
12.52	0.137584	13.5198	1.58293	
12.53	0.137463	13.5298	1.58295	
12.54	0.137342	13.5398	1.58296	
12.55	0.13722	13.5498	1.58298	
12.56	0.137098	13.5598	1.583	
12.57	0.136976	13.5698	1.58301	
12.58	0.136854	13.5798	1.58303	
12.59	0.136732	13.5898	1.58305	
12.6	0.136609	13.5998	1.58306	
12.61	0.136486	13.6098	1.58308	
12.62	0.136363	13.6198	1.5831	
12.63	0.13624	13.6298	1.58311	
12.64	0.136117	13.6398	1.58313	
12.65	0.135994	13.6498	1.58315	
12.66	0.135871	13.6598	1.58316	
12.67	0.135747	13.6698	1.58318	
12.68	0.135623	13.6798	1.5832	
12.69	0.135499	13.6898	1.58321	
12.7	0.135375	13.6998	1.58323	
12.71	0.135251	13.7098	1.58325	
12.72	0.135126	13.7198	1.58326	
12.73	0.135001	13.7298	1.58328	
12.74	0.134877	13.7398	1.58329	
12.75	0.134752	13.7498	1.58331	
12.76	0.134626	13.7598	1.58333	
12.77	0.134501	13.7698	1.58334	
12.78	0.134376	13.7798	1.58336	
12.79	0.13425	13.7898	1.58338	
12.8	0.134124	13.7998	1.58339	
12.81	0.133998	13.8097	1.58341	
12.82	0.133872	13.8197	1.58343	
12.83	0.133746	13.8297	1.58344	
12.84	0.133619	13.8397	1.58346	
12.85	0.133493	13.8497	1.58348	
12.86	0.133366	13.8597	1.58349	
12.87	0.133239	13.8697	1.58351	
12.88	0.133112	13.8797	1.58353	
12.89	0.132984	13.8897	1.58354	
12.9	0.132857	13.8997	1.58356	
12.91	0.132729	13.9097	1.58358	
12.92	0.132601	13.9197	1.5836	
12.93	0.132473	13.9297	1.58361	
12.94	0.132345	13.9397	1.58363	
12.95	0.132217	13.9497	1.58365	
12.96	0.132088	13.9597	1.58366	
12.97	0.13196	13.9697	1.58368	
12.98	0.131831	13.9797	1.5837	
12.99	0.131702	13.9897	1.58371	
13	0.131573	13.9997	1.58373	
13.01	0.131444	14.0097	1.58375	
13.02	0.131314	14.0197	1.58376	
13.03	0.131184	14.0297	1.58378	
13.04	0.131055	14.0397	1.5838	
13.05	0.130924	14.0497	1.58381	
13.06	0.130794	14.0597	1.58383	
13.07	0.130664	14.0697	1.58385	
13.08	0.130533	14.0797	1.58387	
13.09	0.130403	14.0897	1.58388	
13.1	0.130272	14.0997	1.5839	
13.11	0.130141	14.1097	1.58392	
13.12	0.13001	14.1197	1.58393	
13.13	0.129878	14.1297	1.58395	
13.14	0.129747	14.1397	1.58397	
13.15	0.129615	14.1497	1.58398	
13.16	0.129483	14.1597	1.584	
13.17	0.129351	14.1697	1.58402	
13.18	0.129219	14.1797	1.58404	
13.19	0.129087	14.1897	1.58405	
13.2	0.128954	14.1997	1.58407	
13.21	0.128821	14.2097	1.58409	
13.22	0.128688	14.2197	1.5841	
13.23	0.128555	14.2297	1.58412	
13.24	0.128422	14.2397	1.58414	
13.25	0.128289	14.2497	1.58416	
13.26	0.128155	14.2597	1.58417	
13.27	0.128021	14.2697	1.58419	
13.28	0.127887	14.2797	1.58421	
13.29	0.127753	14.2897	1.58422	
13.3	0.127619	14.2997	1.58424	
13.31	0.127484	14.3097	1.58426	
13.32	0.12735	14.3197	1.58428	
13.33	0.127215	14.3297	1.58429	
13.34	0.12708	14.3397	1.58431	
13.35	0.126945	14.3497	1.58433	
13.36	0.12681	14.3597	1.58434	
13.37	0.126674	14.3697	1.58436	
13.38	0.126539	14.3797	1.58438	
13.39	0.126403	14.3897	1.5844	
13.4	0.126267	14.3997	1.58441	
13.41	0.126131	14.4097	1.58443	
13.42	0.125994	14.4197	1.58445	
13.43	0.125858	14.4297	1.58447	
13.44	0.125721	14.4397	1.58448	
13.45	0.125584	14.4497	1.5845	
13.46	0.125447	14.4597	1.58452	
13.47	0.12531	14.4697	1.58453	
13.48	0.125173	14.4797	1.58455	
13.49	0.125035	14.4897	1.58457	
13.5	0.124897	14.4997	1.58459	
13.51	0.124759	14.5097	1.5846	
13.52	0.124621	14.5197	1.58462	
13.53	0.124483	14.5297	1.58464	
13.54	0.124345	14.5397	1.58466	
13.55	0.124206	14.5497	1.58467	
13.56	0.124067	14.5597	1.58469	
13.57	0.123928	14.5697	1.58471	
13.58	0.123789	14.5797	1.58473	
13.59	0.12365	14.5897	1.58474	
13.6	0.123511	14.5997	1.58476	
13.61	0.123371	14.6097	1.58478	
13.62	0.123231	14.6197	1.58479	
13.63	0.123091	14.6297	1.58481	
13.64	0.122951	14.6397	1.58483	
13.65	0.122811	14.6497	1.58485	
13.66	0.12267	14.6597	1.58486	
13.67	0.122529	14.6697	1.58488	
13.68	0.122389	14.6797	1.5849	
13.69	0.122248	14.6897	1.58492	
13.7	0.122106	14.6997	1.58493	
13.71	0.121965	14.7097	1.58495	
13.72	0.121823	14.7197	1.58497	
13.73	0.121682	14.7297	1.58499	
13.74	0.12154	14.7397	1.585	
13.75	0.121398	14.7497	1.58502	
13.76	0.121256	14.7597	1.58504	
13.77	0.121113	14.7697	1.58506	
13.78	0.120971	14.7797	1.58507	
13.79	0.120828	14.7897	1.58509	
13.8	0.120685	14.7997	1.58511	
13.81	0.120542	14.8097	1.58513	
13.82	0.120398	14.8197	1.58514	
13.83	0.120255	14.8297	1.58516	
13.84	0.120111	14.8397	1.58518	
13.85	0.119967	14.8497	1.5852	
13.86	0.119823	14.8597	1.58521	
13.87	0.119679	14.8697	1.58523	
13.88	0.119535	14.8797	1.58525	
13.89	0.11939	14.8897	1.58527	
13.9	0.119246	14.8996	1.58528	
13.91	0.119101	14.9096	1.5853	
13.92	0.118956	14.9196	1.58532	
13.93	0.118811	14.9296	1.58534	
13.94	0.118665	14.9396	1.58535	
13.95	0.11852	14.9496	1.58537	
13.96	0.118374	14.9596	1.58539	
13.97	0.118228	14.9696	1.58541	
13.98	0.118082	14.9796	1.58542	
13.99	0.117936	14.9896	1.58544	
14	0.117789	14.9996	1.58546	
14.01	0.117643	15.0096	1.58548	
14.02	0.117496	15.0196	1.58549	
14.03	0.117349	15.0296	1.58551	
14.04	0.117202	15.0396	1.58553	
14.05	0.117054	15.0496	1.58555	
14.06	0.116907	15.0596	1.58556	
14.07	0.116759	15.0696	1.58558	
14.08	0.116611	15.0796	1.5856	
14.09	0.116463	15.0896	1.58562	
14.1	0.116315	15.0996	1.58564	
14.11	0.116167	15.1096	1.58565	
14.12	0.116018	15.1196	1.58567	
14.13	0.115869	15.1296	1.58569	
14.14	0.11572	15.1396	1.58571	
14.15	0.115571	15.1496	1.58572	
14.16	0.115422	15.1596	1.58574	
14.17	0.115273	15.1696	1.58576	
14.18	0.115123	15.1796	1.58578	
14.19	0.114973	15.1896	1.5858	
14.2	0.114823	15.1996	1.58581	
14.21	0.114673	15.2096	1.58583	
14.22	0.114523	15.2196	1.58585	
