7.09	0.124025	8.08945	1.59268	
7.1	0.123806	8.09945	1.59271	
7.11	0.123587	8.10945	1.59274	
7.12	0.123367	8.11944	1.59277	
7.13	0.123148	8.12944	1.5928	
7.14	0.122928	8.13944	1.59284	
7.15	0.122707	8.14944	1.59287	
7.16	0.122487	8.15943	1.5929	
7.17	0.122266	8.16943	1.59293	
7.18	0.122044	8.17943	1.59296	
7.19	0.121823	8.18943	1.59299	
7.2	0.121601	8.19942	1.59302	
7.21	0.121379	8.20942	1.59305	
7.22	0.121156	8.21942	1.59308	
7.23	0.120933	8.22942	1.59311	
7.24	0.12071	8.23941	1.59314	
7.25	0.120487	8.24941	1.59317	
7.26	0.120263	8.25941	1.5932	
7.27	0.120039	8.26941	1.59323	
7.28	0.119815	8.2794	1.59326	
7.29	0.11959	8.2894	1.59329	
7.3	0.119366	8.2994	1.59332	
7.31	0.11914	8.3094	1.59335	
7.32	0.118915	8.31939	1.59338	
7.33	0.118689	8.32939	1.59341	
7.34	0.118463	8.33939	1.59344	
7.35	0.118237	8.34939	1.59347	
7.36	0.11801	8.35938	1.5935	
7.37	0.117783	8.36938	1.59353	
7.38	0.117556	8.37938	1.59356	
7.39	0.117328	8.38938	1.59359	
7.4	0.1171	8.39937	1.59362	
7.41	0.116872	8.40937	1.59365	
7.42	0.116644	8.41937	1.59368	
7.43	0.116415	8.42936	1.5937	
7.44	0.116186	8.43936	1.59373	
7.45	0.115956	8.44936	1.59376	
7.46	0.115727	8.45936	1.59379	
7.47	0.115497	8.46935	1.59382	
7.48	0.115267	8.47935	1.59385	
7.49	0.115036	8.48935	1.59388	
7.5	0.114805	8.49935	1.59391	
7.51	0.114574	8.50934	1.59394	
7.52	0.114343	8.51934	1.59397	
7.53	0.114111	8.52934	1.594	
7.54	0.113879	8.53934	1.59403	
7.55	0.113646	8.54933	1.59406	
7.56	0.113414	8.55933	1.59409	
7.57	0.113181	8.56933	1.59412	
7.58	0.112948	8.57932	1.59415	
7.59	0.112714	8.58932	1.59418	
7.6	0.11248	8.59932	1.59421	
7.61	0.112246	8.60932	1.59424	
7.62	0.112012	8.61931	1.59427	
7.63	0.111777	8.62931	1.5943	
7.64	0.111542	8.63931	1.59432	
7.65	0.111307	8.64931	1.59435	
7.66	0.111071	8.6593	1.59438	
7.67	0.110836	8.6693	1.59441	
7.68	0.110599	8.6793	1.59444	
7.69	0.110363	8.68929	1.59447	
7.7	0.110126	8.69929	1.5945	
7.71	0.109889	8.70929	1.59453	
7.72	0.109652	8.71929	1.59456	
7.73	0.109415	8.72928	1.59458	
7.74	0.109177	8.73928	1.59461	
7.75	0.108939	8.74928	1.59464	
7.76	0.1087	8.75927	1.59467	
7.77	0.108461	8.76927	1.5947	
7.78	0.108222	8.77927	1.59473	
7.79	0.107983	8.78927	1.59476	
7.8	0.107743	8.79926	1.59478	
7.81	0.107504	8.80926	1.59481	
7.82	0.107263	8.81926	1.59484	
7.83	0.107023	8.82925	1.59487	
7.84	0.106782	8.83925	1.5949	
7.85	0.106541	8.84925	1.59493	
7.86	0.1063	8.85925	1.59496	
7.87	0.106058	8.86924	1.59498	
7.88	0.105817	8.87924	1.59501	
7.89	0.105575	8.88924	1.59504	
7.9	0.105332	8.89923	1.59507	
7.91	0.105089	8.90923	1.5951	
7.92	0.104846	8.91923	1.59512	
7.93	0.104603	8.92923	1.59515	
7.94	0.10436	8.93922	1.59518	
7.95	0.104116	8.94922	1.59521	
7.96	0.103872	8.95922	1.59524	
7.97	0.103627	8.96921	1.59526	
7.98	0.103383	8.97921	1.59529	
7.99	0.103138	8.98921	1.59532	
8	0.102892	8.9992	1.59535	
8.01	0.102647	9.0092	1.59538	
8.02	0.102401	9.0192	1.5954	
8.03	0.102155	9.0292	1.59543	
8.04	0.101909	9.03919	1.59546	
8.05	0.101662	9.04919	1.59549	
8.06	0.101415	9.05919	1.59551	
8.07	0.101168	9.06918	1.59554	
8.08	0.100921	9.07918	1.59557	
8.09	0.100673	9.08918	1.5956	
8.1	0.100425	9.09917	1.59562	
8.11	0.100177	9.10917	1.59565	
8.12	0.0999284	9.11917	1.59568	
8.13	0.0996796	9.12916	1.5957	
8.14	0.0994306	9.13916	1.59573	
8.15	0.0991812	9.14916	1.59576	
8.16	0.0989317	9.15916	1.59578	
8.17	0.0986818	9.16915	1.59581	
8.18	0.0984317	9.17915	1.59584	
8.19	0.0981813	9.18915	1.59586	
8.2	0.0979306	9.19914	1.59589	
8.21	0.0976797	9.20914	1.59592	
8.22	0.0974285	9.21914	1.59594	
8.23	0.0971771	9.22913	1.59597	
8.24	0.0969254	9.23913	1.596	
8.25	0.0966734	9.24913	1.59602	
8.26	0.0964211	9.25912	1.59605	
8.27	0.0961686	9.26912	1.59608	
8.28	0.0959159	9.27912	1.5961	
8.29	0.0956628	9.28911	1.59613	
8.3	0.0954096	9.29911	1.59615	
8.31	0.095156	9.30911	1.59618	
8.32	0.0949022	9.3191	1.59621	
8.33	0.0946481	9.3291	1.59623	
8.34	0.0943938	9.3391	1.59626	
8.35	0.0941392	9.34909	1.59628	
8.36	0.0938844	9.35909	1.59631	
8.37	0.0936293	9.36909	1.59633	
8.38	0.093374	9.37909	1.59636	
8.39	0.0931184	9.38908	1.59638	
8.4	0.0928625	9.39908	1.59641	
8.41	0.0926064	9.40908	1.59644	
8.42	0.09235	9.41907	1.59646	
8.43	0.0920934	9.42907	1.59649	
8.44	0.0918366	9.43907	1.59651	
8.45	0.0915794	9.44906	1.59654	
8.46	0.0913221	9.45906	1.59656	
8.47	0.0910644	9.46906	1.59659	
8.48	0.0908066	9.47905	1.59661	
8.49	0.0905484	9.48905	1.59664	
8.5	0.0902901	9.49905	1.59666	
8.51	0.0900315	9.50904	1.59669	
8.52	0.0897726	9.51904	1.59671	
8.53	0.0895135	9.52904	1.59674	
8.54	0.0892541	9.53903	1.59676	
8.55	0.0889945	9.54903	1.59678	
8.56	0.0887347	9.55903	1.59681	
8.57	0.0884746	9.56902	1.59683	
8.58	0.0882142	9.57902	1.59686	
8.59	0.0879537	9.58902	1.59688	
8.6	0.0876928	9.59901	1.59691	
8.61	0.0874318	9.60901	1.59693	
8.62	0.0871705	9.619	1.59695	
8.63	0.0869089	9.629	1.59698	
8.64	0.0866471	9.639	1.597	
8.65	0.0863851	9.64899	1.59703	
8.66	0.0861228	9.65899	1.59705	
8.67	0.0858603	9.66899	1.59707	
8.68	0.0855976	9.67898	1.5971	
8.69	0.0853346	9.68898	1.59712	
8.7	0.0850714	9.69898	1.59714	
8.71	0.0848079	9.70897	1.59717	
8.72	0.0845442	9.71897	1.59719	
8.73	0.0842803	9.72897	1.59722	
8.74	0.0840162	9.73896	1.59724	
8.75	0.0837518	9.74896	1.59726	
8.76	0.0834871	9.75896	1.59729	
8.77	0.0832223	9.76895	1.59731	
8.78	0.0829572	9.77895	1.59733	
8.79	0.0826918	9.78895	1.59736	
8.8	0.0824263	9.79894	1.59738	
8.81	0.0821605	9.80894	1.5974	
8.82	0.0818945	9.81894	1.59742	
8.83	0.0816282	9.82893	1.59745	
8.84	0.0813617	9.83893	1.59747	
8.85	0.081095	9.84892	1.59749	
8.86	0.0808281	9.85892	1.59752	
8.87	0.0805609	9.86892	1.59754	
8.88	0.0802936	9.87891	1.59756	
8.89	0.0800259	9.88891	1.59758	
8.9	0.0797581	9.89891	1.59761	
8.91	0.07949	9.9089	1.59763	
8.92	0.0792218	9.9189	1.59765	
8.93	0.0789533	9.9289	1.59767	
8.94	0.0786845	9.93889	1.59769	
8.95	0.0784156	9.94889	1.59772	
8.96	0.0781464	9.95889	1.59774	
8.97	0.077877	9.96888	1.59776	
8.98	0.0776074	9.97888	1.59778	
8.99	0.0773376	9.98887	1.5978	
9	0.0770675	9.99887	1.59783	
9.01	0.0767973	10.0089	1.59785	
9.02	0.0765268	10.0189	1.59787	
9.03	0.0762561	10.0289	1.59789	
9.04	0.0759852	10.0389	1.59791	
9.05	0.0757141	10.0489	1.59793	
9.06	0.0754427	10.0588	1.59795	
9.07	0.0751712	10.0688	1.59798	
9.08	0.0748994	10.0788	1.598	
9.09	0.0746274	10.0888	1.59802	
9.1	0.0743552	10.0988	1.59804	
9.11	0.0740828	10.1088	1.59806	
9.12	0.0738102	10.1188	1.59808	
9.13	0.0735374	10.1288	1.5981	
9.14	0.0732644	10.1388	1.59812	
9.15	0.0729912	10.1488	1.59814	
9.16	0.0727177	10.1588	1.59816	
9.17	0.0724441	10.1688	1.59818	
9.18	0.0721702	10.1788	1.59821	
9.19	0.0718962	10.1888	1.59823	
9.2	0.0716219	10.1988	1.59825	
9.21	0.0713475	10.2088	1.59827	
9.22	0.0710728	10.2188	1.59829	
9.23	0.0707979	10.2288	1.59831	
9.24	0.0705229	10.2388	1.59833	
9.25	0.0702476	10.2488	1.59835	
9.26	0.0699721	10.2588	1.59837	
9.27	0.0696964	10.2688	1.59839	
9.28	0.0694205	10.2788	1.59841	
9.29	0.0691445	10.2888	1.59843	
9.3	0.0688682	10.2988	1.59845	
9.31	0.0685917	10.3088	1.59847	
9.32	0.0683151	10.3188	1.59849	
9.33	0.0680382	10.3287	1.59851	
9.34	0.0677611	10.3387	1.59853	
9.35	0.0674839	10.3487	1.59855	
9.36	0.0672064	10.3587	1.59856	
9.37	0.0669288	10.3687	1.59858	
9.38	0.0666509	10.3787	1.5986	
9.39	0.0663729	10.3887	1.59862	
9.4	0.0660946	10.3987	1.59864	
9.41	0.0658162	10.4087	1.59866	
9.42	0.0655376	10.4187	1.59868	
9.43	0.0652588	10.4287	1.5987	
9.44	0.0649798	10.4387	1.59872	
9.45	0.0647006	10.4487	1.59874	
9.46	0.0644213	10.4587	1.59876	
9.47	0.0641417	10.4687	1.59877	
9.48	0.063862	10.4787	1.59879	
9.49	0.063582	10.4887	1.59881	
9.5	0.0633019	10.4987	1.59883	
9.51	0.0630216	10.5087	1.59885	
9.52	0.0627412	10.5187	1.59887	
9.53	0.0624605	10.5287	1.59888	
9.54	0.0621796	10.5387	1.5989	
9.55	0.0618986	10.5487	1.59892	
9.56	0.0616174	10.5587	1.59894	
9.57	0.061336	10.5687	1.59896	
9.58	0.0610545	10.5786	1.59897	
9.59	0.0607727	10.5886	1.59899	
9.6	0.0604908	10.5986	1.59901	
9.61	0.0602087	10.6086	1.59903	
9.62	0.0599264	10.6186	1.59904	
9.63	0.059644	10.6286	1.59906	
9.64	0.0593614	10.6386	1.59908	
9.65	0.0590786	10.6486	1.5991	
9.66	0.0587956	10.6586	1.59911	
9.67	0.0585125	10.6686	1.59913	
9.68	0.0582292	10.6786	1.59915	
9.69	0.0579457	10.6886	1.59916	
9.7	0.057662	10.6986	1.59918	
9.71	0.0573782	10.7086	1.5992	
9.72	0.0570942	10.7186	1.59922	
9.73	0.0568101	10.7286	1.59923	
9.74	0.0565258	10.7386	1.59925	
9.75	0.0562413	10.7486	1.59926	
9.76	0.0559566	10.7586	1.59928	
9.77	0.0556718	10.7686	1.5993	
9.78	0.0553869	10.7786	1.59931	
9.79	0.0551017	10.7886	1.59933	
9.8	0.0548164	10.7986	1.59935	
9.81	0.054531	10.8086	1.59936	
9.82	0.0542454	10.8186	1.59938	
9.83	0.0539596	10.8285	1.59939	
9.84	0.0536737	10.8385	1.59941	
9.85	0.0533876	10.8485	1.59942	
9.86	0.0531014	10.8585	1.59944	
9.87	0.052815	10.8685	1.59945	
9.88	0.0525285	10.8785	1.59947	
9.89	0.0522418	10.8885	1.59948	
9.9	0.0519549	10.8985	1.5995	
9.91	0.0516679	10.9085	1.59951	
9.92	0.0513808	10.9185	1.59953	
9.93	0.0510935	10.9285	1.59954	
9.94	0.050806	10.9385	1.59956	
9.95	0.0505184	10.9485	1.59957	
9.96	0.0502307	10.9585	1.59959	
9.97	0.0499428	10.9685	1.5996	
9.98	0.0496548	10.9785	1.59962	
9.99	0.0493666	10.9885	1.59963	
10	0.0490783	10.9985	1.59965	
10.01	0.0487899	11.0085	1.59966	
10.02	0.0485013	11.0185	1.59967	
10.03	0.0482125	11.0285	1.59969	
10.04	0.0479236	11.0385	1.5997	
10.05	0.0476346	11.0485	1.59972	
10.06	0.0473455	11.0585	1.59973	
10.07	0.0470562	11.0684	1.59974	
10.08	0.0467668	11.0784	1.59976	
10.09	0.0464772	11.0884	1.59977	
10.1	0.0461875	11.0984	1.59978	
10.11	0.0458977	11.1084	1.5998	
10.12	0.0456078	11.1184	1.59981	
10.13	0.0453177	11.1284	1.59982	
10.14	0.0450275	11.1384	1.59983	
10.15	0.0447371	11.1484	1.59985	
10.16	0.0444467	11.1584	1.59986	
10.17	0.0441561	11.1684	1.59987	
10.18	0.0438653	11.1784	1.59988	
10.19	0.0435745	11.1884	1.5999	
10.2	0.0432835	11.1984	1.59991	
10.21	0.0429924	11.2084	1.59992	
10.22	0.0427012	11.2184	1.59993	
10.23	0.0424099	11.2284	1.59995	
10.24	0.0421185	11.2384	1.59996	
10.25	0.0418269	11.2484	1.59997	
10.26	0.0415352	11.2584	1.59998	
10.27	0.0412434	11.2684	1.59999	
10.28	0.0409515	11.2784	1.6	
10.29	0.0406594	11.2884	1.60002	
10.3	0.0403673	11.2984	1.60003	
10.31	0.040075	11.3083	1.60004	
10.32	0.0397827	11.3183	1.60005	
10.33	0.0394902	11.3283	1.60006	
10.34	0.0391976	11.3383	1.60007	
10.35	0.0389049	11.3483	1.60008	
10.36	0.0386121	11.3583	1.60009	
10.37	0.0383192	11.3683	1.6001	
10.38	0.0380261	11.3783	1.60011	
10.39	0.037733	11.3883	1.60012	
10.4	0.0374398	11.3983	1.60013	
10.41	0.0371465	11.4083	1.60014	
10.42	0.036853	11.4183	1.60015	
10.43	0.0365595	11.4283	1.60016	
10.44	0.0362658	11.4383	1.60017	
10.45	0.0359721	11.4483	1.60018	
10.46	0.0356783	11.4583	1.60019	
10.47	0.0353843	11.4683	1.6002	
10.48	0.0350903	11.4783	1.60021	
10.49	0.0347962	11.4883	1.60022	
10.5	0.034502	11.4983	1.60023	
10.51	0.0342077	11.5083	1.60024	
10.52	0.0339133	11.5183	1.60025	
10.53	0.0336188	11.5283	1.60026	
10.54	0.0333242	11.5382	1.60027	
10.55	0.0330295	11.5482	1.60028	
10.56	0.0327348	11.5582	1.60029	
10.57	0.0324399	11.5682	1.60029	
10.58	0.032145	11.5782	1.6003	
10.59	0.03185	11.5882	1.60031	
10.6	0.0315549	11.5982	1.60032	
10.61	0.0312597	11.6082	1.60033	
10.62	0.0309644	11.6182	1.60034	
10.63	0.0306691	11.6282	1.60034	
10.64	0.0303737	11.6382	1.60035	
10.65	0.0300781	11.6482	1.60036	
10.66	0.0297826	11.6582	1.60037	
10.67	0.0294869	11.6682	1.60037	
10.68	0.0291912	11.6782	1.60038	
10.69	0.0288953	11.6882	1.60039	
10.7	0.0285995	11.6982	1.6004	
10.71	0.0283035	11.7082	1.6004	
10.72	0.0280075	11.7182	1.60041	
10.73	0.0277114	11.7282	1.60042	
10.74	0.0274152	11.7382	1.60043	
10.75	0.0271189	11.7482	1.60043	
10.76	0.0268226	11.7582	1.60044	
10.77	0.0265263	11.7681	1.60045	
10.78	0.0262298	11.7781	1.60045	
10.79	0.0259333	11.7881	1.60046	
10.8	0.0256367	11.7981	1.60046	
10.81	0.0253401	11.8081	1.60047	
10.82	0.0250434	11.8181	1.60048	
10.83	0.0247466	11.8281	1.60048	
10.84	0.0244498	11.8381	1.60049	
10.85	0.0241529	11.8481	1.60049	
10.86	0.023856	11.8581	1.6005	
10.87	0.023559	11.8681	1.60051	
10.88	0.0232619	11.8781	1.60051	
10.89	0.0229648	11.8881	1.60052	
10.9	0.0226676	11.8981	1.60052	
10.91	0.0223704	11.9081	1.60053	
10.92	0.0220732	11.9181	1.60053	
10.93	0.0217758	11.9281	1.60054	
10.94	0.0214785	11.9381	1.60054	
10.95	0.021181	11.9481	1.60055	
10.96	0.0208836	11.9581	1.60055	
10.97	0.020586	11.9681	1.60056	
10.98	0.0202885	11.9781	1.60056	
10.99	0.0199909	11.9881	1.60057	
11	0.0196932	11.998	1.60057	
11.01	0.0193955	12.008	1.60057	
11.02	0.0190978	12.018	1.60058	
11.03	0.0188	12.028	1.60058	
11.04	0.0185022	12.038	1.60059	
11.05	0.0182043	12.048	1.60059	
11.06	0.0179064	12.058	1.60059	
11.07	0.0176085	12.068	1.6006	
11.08	0.0173105	12.078	1.6006	
11.09	0.0170125	12.088	1.60061	
11.1	0.0167144	12.098	1.60061	
11.11	0.0164163	12.108	1.60061	
11.12	0.0161182	12.118	1.60062	
11.13	0.0158201	12.128	1.60062	
11.14	0.0155219	12.138	1.60062	
11.15	0.0152237	12.148	1.60062	
11.16	0.0149254	12.158	1.60063	
11.17	0.0146272	12.168	1.60063	
11.18	0.0143289	12.178	1.60063	
11.19	0.0140306	12.188	1.60064	
11.2	0.0137322	12.198	1.60064	
11.21	0.0134339	12.208	1.60064	
11.22	0.0131355	12.2179	1.60064	
11.23	0.0128371	12.2279	1.60064	
11.24	0.0125386	12.2379	1.60065	
11.25	0.0122402	12.2479	1.60065	
11.26	0.0119417	12.2579	1.60065	
11.27	0.0116432	12.2679	1.60065	
11.28	0.0113447	12.2779	1.60065	
11.29	0.0110462	12.2879	1.60065	
11.3	0.0107476	12.2979	1.60066	
11.31	0.0104491	12.3079	1.60066	
11.32	0.0101505	12.3179	1.60066	
11.33	0.00985192	12.3279	1.60066	
11.34	0.00955333	12.3379	1.60066	
11.35	0.00925472	12.3479	1.60066	
11.36	0.00895611	12.3579	1.60066	
11.37	0.00865749	12.3679	1.60066	
11.38	0.00835886	12.3779	1.60066	
11.39	0.00806023	12.3879	1.60066	
11.4	0.00776159	12.3979	1.60067	
11.41	0.00746294	12.4079	1.60067	
11.42	0.00716429	12.4179	1.60067	
11.43	0.00686564	12.4279	1.60067	
11.44	0.00656699	12.4379	1.60067	
11.45	0.00626833	12.4478	1.60067	
11.46	0.00596968	12.4578	1.60067	
11.47	0.00567103	12.4678	1.60067	
11.48	0.00537238	12.4778	1.60067	
11.49	0.00507373	12.4878	1.60067	
11.5	0.00477509	12.4978	1.60066	
11.51	0.00447645	12.5078	1.60066	
11.52	0.00417782	12.5178	1.60066	
11.53	0.00387919	12.5278	1.60066	
11.54	0.00358057	12.5378	1.60066	
11.55	0.00328196	12.5478	1.60066	
11.56	0.00298337	12.5578	1.60066	
11.57	0.00268478	12.5678	1.60066	
11.58	0.0023862	12.5778	1.60066	
11.59	0.00208764	12.5878	1.60066	
11.6	0.00178909	12.5978	1.60065	
11.61	0.00149056	12.6078	1.60065	
11.62	0.00119204	12.6178	1.60065	
11.63	0.000893535	12.6278	1.60065	
11.64	0.00059505	12.6378	1.60065	
11.65	0.000296585	12.6478	1.60065	
11.66	-1.86135e-06	12.6578	1.60064	
11.67	-0.000300287	12.6677	1.60064	
11.68	-0.000598691	12.6777	1.60064	
11.69	-0.000897072	12.6877	1.60064	
11.7	-0.00119543	12.6977	1.60063	
11.71	-0.00149376	12.7077	1.60063	
11.72	-0.00179207	12.7177	1.60063	
11.73	-0.00209035	12.7277	1.60063	
11.74	-0.00238861	12.7377	1.60062	
11.75	-0.00268683	12.7477	1.60062	
11.76	-0.00298503	12.7577	1.60062	
11.77	-0.00328319	12.7677	1.60061	
11.78	-0.00358133	12.7777	1.60061	
11.79	-0.00387943	12.7877	1.60061	
11.8	-0.0041775	12.7977	1.6006	
11.81	-0.00447553	12.8077	1.6006	
11.82	-0.00477353	12.8177	1.6006	
11.83	-0.00507149	12.8277	1.60059	
11.84	-0.00536942	12.8377	1.60059	
11.85	-0.0056673	12.8477	1.60059	
11.86	-0.00596515	12.8577	1.60058	
11.87	-0.00626296	12.8677	1.60058	
11.88	-0.00656073	12.8777	1.60057	
11.89	-0.00685845	12.8877	1.60057	
11.9	-0.00715613	12.8976	1.60056	
11.91	-0.00745377	12.9076	1.60056	
11.92	-0.00775136	12.9176	1.60056	
11.93	-0.0080489	12.9276	1.60055	
11.94	-0.0083464	12.9376	1.60055	
11.95	-0.00864385	12.9476	1.60054	
11.96	-0.00894125	12.9576	1.60054	
11.97	-0.0092386	12.9676	1.60053	
11.98	-0.0095359	12.9776	1.60053	
11.99	-0.00983314	12.9876	1.60052	
12	-0.0101303	12.9976	1.60051	
12.01	-0.0104275	13.0076	1.60051	
12.02	-0.0107246	13.0176	1.6005	
12.03	-0.0110216	13.0276	1.6005	
12.04	-0.0113186	13.0376	1.60049	
12.05	-0.0116155	13.0476	1.60049	
12.06	-0.0119123	13.0576	1.60048	
12.07	-0.0122091	13.0676	1.60047	
12.08	-0.0125058	13.0776	1.60047	
12.09	-0.0128025	13.0876	1.60046	
12.1	-0.0130991	13.0976	1.60045	
12.11	-0.0133957	13.1076	1.60045	
12.12	-0.0136921	13.1175	1.60044	
12.13	-0.0139886	13.1275	1.60043	
12.14	-0.0142849	13.1375	1.60043	
12.15	-0.0145812	13.1475	1.60042	
12.16	-0.0148774	13.1575	1.60041	
12.17	-0.0151735	13.1675	1.60041	
12.18	-0.0154696	13.1775	1.6004	
12.19	-0.0157656	13.1875	1.60039	
12.2	-0.0160615	13.1975	1.60039	
12.21	-0.0163573	13.2075	1.60038	
12.22	-0.0166531	13.2175	1.60037	
12.23	-0.0169488	13.2275	1.60036	
12.24	-0.0172444	13.2375	1.60035	
12.25	-0.0175399	13.2475	1.60035	
12.26	-0.0178354	13.2575	1.60034	
12.27	-0.0181308	13.2675	1.60033	
12.28	-0.0184261	13.2775	1.60032	
12.29	-0.0187213	13.2875	1.60031	
12.3	-0.0190164	13.2975	1.60031	
12.31	-0.0193115	13.3075	1.6003	
12.32	-0.0196064	13.3175	1.60029	
12.33	-0.0199013	13.3275	1.60028	
12.34	-0.0201961	13.3375	1.60027	
12.35	-0.0204908	13.3474	1.60026	
12.36	-0.0207854	13.3574	1.60025	
12.37	-0.0210799	13.3674	1.60024	
12.38	-0.0213743	13.3774	1.60023	
12.39	-0.0216687	13.3874	1.60022	
12.4	-0.0219629	13.3974	1.60022	
12.41	-0.0222571	13.4074	1.60021	
12.42	-0.0225511	13.4174	1.6002	
12.43	-0.0228451	13.4274	1.60019	
12.44	-0.0231389	13.4374	1.60018	
12.45	-0.0234327	13.4474	1.60017	
12.46	-0.0237264	13.4574	1.60016	
12.47	-0.0240199	13.4674	1.60015	
12.48	-0.0243134	13.4774	1.60014	
12.49	-0.0246068	13.4874	1.60013	
12.5	-0.0249	13.4974	1.60012	
12.51	-0.0251932	13.5074	1.60011	
12.52	-0.0254862	13.5174	1.6001	
12.53	-0.0257792	13.5274	1.60008	
12.54	-0.026072	13.5374	1.60007	
12.55	-0.0263648	13.5474	1.60006	
12.56	-0.0266574	13.5574	1.60005	
12.57	-0.0269499	13.5674	1.60004	
12.58	-0.0272423	13.5773	1.60003	
12.59	-0.0275346	13.5873	1.60002	
12.6	-0.0278268	13.5973	1.60001	
12.61	-0.0281188	13.6073	1.6	
12.62	-0.0284108	13.6173	1.59998	
12.63	-0.0287026	13.6273	1.59997	
12.64	-0.0289944	13.6373	1.59996	
12.65	-0.029286	13.6473	1.59995	
12.66	-0.0295775	13.6573	1.59994	
12.67	-0.0298688	13.6673	1.59993	
12.68	-0.0301601	13.6773	1.59991	
12.69	-0.0304512	13.6873	1.5999	
12.7	-0.0307422	13.6973	1.59989	
12.71	-0.0310331	13.7073	1.59988	
12.72	-0.0313239	13.7173	1.59986	
12.73	-0.0316145	13.7273	1.59985	
12.74	-0.031905	13.7373	1.59984	
12.75	-0.0321954	13.7473	1.59983	
12.76	-0.0324857	13.7573	1.59981	
12.77	-0.0327758	13.7673	1.5998	
12.78	-0.0330659	13.7773	1.59979	
12.79	-0.0333557	13.7873	1.59978	
12.8	-0.0336455	13.7973	1.59976	
12.81	-0.0339351	13.8073	1.59975	
12.82	-0.0342246	13.8172	1.59974	
12.83	-0.034514	13.8272	1.59972	
12.84	-0.0348032	13.8372	1.59971	
12.85	-0.0350923	13.8472	1.5997	
12.86	-0.0353813	13.8572	1.59968	
12.87	-0.0356701	13.8672	1.59967	
12.88	-0.0359588	13.8772	1.59966	
12.89	-0.0362474	13.8872	1.59964	
12.9	-0.0365358	13.8972	1.59963	
12.91	-0.0368241	13.9072	1.59962	
12.92	-0.0371122	13.9172	1.5996	
12.93	-0.0374003	13.9272	1.59959	
12.94	-0.0376881	13.9372	1.59957	
12.95	-0.0379759	13.9472	1.59956	
12.96	-0.0382634	13.9572	1.59955	
12.97	-0.0385509	13.9672	1.59953	
12.98	-0.0388382	13.9772	1.59952	
12.99	-0.0391254	13.9872	1.5995	
13	-0.0394124	13.9972	1.59949	
13.01	-0.0396993	14.0072	1.59947	
13.02	-0.039986	14.0172	1.59946	
13.03	-0.0402726	14.0272	1.59944	
13.04	-0.040559	14.0372	1.59943	
13.05	-0.0408453	14.0472	1.59941	
13.06	-0.0411315	14.0571	1.5994	
13.07	-0.0414175	14.0671	1.59939	
13.08	-0.0417033	14.0771	1.59937	
13.09	-0.041989	14.0871	1.59936	
13.1	-0.0422746	14.0971	1.59934	
13.11	-0.04256	14.1071	1.59933	
13.12	-0.0428452	14.1171	1.59931	
13.13	-0.0431303	14.1271	1.5993	
13.14	-0.0434153	14.1371	1.59928	
13.15	-0.0437001	14.1471	1.59926	
13.16	-0.0439847	14.1571	1.59925	
13.17	-0.0442692	14.1671	1.59923	
13.18	-0.0445536	14.1771	1.59922	
13.19	-0.0448378	14.1871	1.5992	
13.2	-0.0451218	14.1971	1.59919	
13.21	-0.0454057	14.2071	1.59917	
13.22	-0.0456894	14.2171	1.59916	
13.23	-0.0459729	14.2271	1.59914	
13.24	-0.0462564	14.2371	1.59912	
13.25	-0.0465396	14.2471	1.59911	
13.26	-0.0468227	14.2571	1.59909	
13.27	-0.0471056	14.2671	1.59908	
13.28	-0.0473884	14.2771	1.59906	
13.29	-0.047671	14.2871	1.59905	
13.3	-0.0479535	14.2971	1.59903	
13.31	-0.0482357	14.307	1.59901	
13.32	-0.0485179	14.317	1.599	
13.33	-0.0487998	14.327	1.59898	
13.34	-0.0490816	14.337	1.59896	
13.35	-0.0493633	14.347	1.59895	
13.36	-0.0496448	14.357	1.59893	
13.37	-0.0499261	14.367	1.59891	
13.38	-0.0502072	14.377	1.5989	
13.39	-0.0504882	14.387	1.59888	
13.4	-0.050769	14.397	1.59886	
13.41	-0.0510497	14.407	1.59885	
13.42	-0.0513301	14.417	1.59883	
13.43	-0.0516104	14.427	1.59881	
13.44	-0.0518906	14.437	1.5988	
13.45	-0.0521706	14.447	1.59878	
13.46	-0.0524504	14.457	1.59876	
13.47	-0.05273	14.467	1.59875	
13.48	-0.0530094	14.477	1.59873	
13.49	-0.0532887	14.487	1.59871	
13.5	-0.0535678	14.497	1.59869	
13.51	-0.0538468	14.507	1.59868	
13.52	-0.0541255	14.517	1.59866	
13.53	-0.0544041	14.527	1.59864	
13.54	-0.0546826	14.537	1.59862	
13.55	-0.0549608	14.547	1.59861	
13.56	-0.0552389	14.5569	1.59859	
13.57	-0.0555167	14.5669	1.59857	
13.58	-0.0557944	14.5769	1.59855	
13.59	-0.056072	14.5869	1.59853	
13.6	-0.0563493	14.5969	1.59852	
13.61	-0.0566265	14.6069	1.5985	
13.62	-0.0569035	14.6169	1.59848	
13.63	-0.0571803	14.6269	1.59846	
13.64	-0.0574569	14.6369	1.59844	
13.65	-0.0577334	14.6469	1.59843	
13.66	-0.0580096	14.6569	1.59841	
13.67	-0.0582857	14.6669	1.59839	
13.68	-0.0585616	14.6769	1.59837	
13.69	-0.0588373	14.6869	1.59835	
13.7	-0.0591128	14.6969	1.59833	
13.71	-0.0593882	14.7069	1.59832	
13.72	-0.0596633	14.7169	1.5983	
13.73	-0.0599383	14.7269	1.59828	
13.74	-0.0602131	14.7369	1.59826	
