7.02	0.0718478	8.01848	1.60424	
7.03	0.0715134	8.02847	1.60427	
7.04	0.0711787	8.03847	1.60429	
7.05	0.0708438	8.04846	1.60432	
7.06	0.0705086	8.05846	1.60435	
7.07	0.0701732	8.06845	1.60437	
7.08	0.0698375	8.07845	1.6044	
7.09	0.0695016	8.08844	1.60442	
7.1	0.0691654	8.09843	1.60444	
7.11	0.068829	8.10843	1.60447	
7.12	0.0684924	8.11842	1.60449	
7.13	0.0681555	8.12842	1.60452	
7.14	0.0678183	8.13841	1.60454	
7.15	0.0674809	8.14841	1.60457	
7.16	0.0671433	8.1584	1.60459	
7.17	0.0668054	8.1684	1.60461	
7.18	0.0664673	8.17839	1.60464	
7.19	0.066129	8.18838	1.60466	
7.2	0.0657904	8.19838	1.60468	
7.21	0.0654516	8.20837	1.60471	
7.22	0.0651126	8.21837	1.60473	
7.23	0.0647733	8.22836	1.60475	
7.24	0.0644339	8.23835	1.60477	
7.25	0.0640941	8.24835	1.6048	
7.26	0.0637542	8.25834	1.60482	
7.27	0.063414	8.26834	1.60484	
7.28	0.0630737	8.27833	1.60486	
7.29	0.0627331	8.28833	1.60488	
7.3	0.0623922	8.29832	1.60491	
7.31	0.0620512	8.30831	1.60493	
7.32	0.06171	8.31831	1.60495	
7.33	0.0613685	8.3283	1.60497	
7.34	0.0610268	8.3383	1.60499	
7.35	0.0606849	8.34829	1.60501	
7.36	0.0603428	8.35829	1.60503	
7.37	0.0600005	8.36828	1.60505	
7.38	0.059658	8.37827	1.60508	
7.39	0.0593153	8.38827	1.6051	
7.4	0.0589723	8.39826	1.60512	
7.41	0.0586292	8.40826	1.60514	
7.42	0.0582859	8.41825	1.60516	
7.43	0.0579424	8.42824	1.60518	
7.44	0.0575986	8.43824	1.6052	
7.45	0.0572547	8.44823	1.60522	
7.46	0.0569106	8.45823	1.60523	
7.47	0.0565663	8.46822	1.60525	
7.48	0.0562218	8.47821	1.60527	
7.49	0.0558771	8.48821	1.60529	
7.5	0.0555322	8.4982	1.60531	
7.51	0.0551871	8.5082	1.60533	
7.52	0.0548419	8.51819	1.60535	
7.53	0.0544964	8.52818	1.60537	
7.54	0.0541508	8.53818	1.60538	
7.55	0.053805	8.54817	1.6054	
7.56	0.053459	8.55817	1.60542	
7.57	0.0531128	8.56816	1.60544	
7.58	0.0527664	8.57815	1.60546	
7.59	0.0524199	8.58815	1.60547	
7.6	0.0520732	8.59814	1.60549	
7.61	0.0517263	8.60814	1.60551	
7.62	0.0513793	8.61813	1.60553	
7.63	0.0510321	8.62812	1.60554	
7.64	0.0506847	8.63812	1.60556	
7.65	0.0503371	8.64811	1.60558	
7.66	0.0499894	8.65811	1.60559	
7.67	0.0496415	8.6681	1.60561	
7.68	0.0492934	8.67809	1.60563	
7.69	0.0489452	8.68809	1.60564	
7.7	0.0485968	8.69808	1.60566	
7.71	0.0482483	8.70808	1.60567	
7.72	0.0478996	8.71807	1.60569	
7.73	0.0475507	8.72806	1.6057	
7.74	0.0472017	8.73806	1.60572	
7.75	0.0468526	8.74805	1.60573	
7.76	0.0465033	8.75805	1.60575	
7.77	0.0461538	8.76804	1.60577	
7.78	0.0458042	8.77803	1.60578	
7.79	0.0454544	8.78803	1.60579	
7.8	0.0451045	8.79802	1.60581	
7.81	0.0447544	8.80801	1.60582	
7.82	0.0444042	8.81801	1.60584	
7.83	0.0440539	8.828	1.60585	
7.84	0.0437034	8.838	1.60587	
7.85	0.0433528	8.84799	1.60588	
7.86	0.043002	8.85798	1.60589	
7.87	0.0426512	8.86798	1.60591	
7.88	0.0423001	8.87797	1.60592	
7.89	0.041949	8.88797	1.60593	
7.9	0.0415977	8.89796	1.60595	
7.91	0.0412463	8.90795	1.60596	
7.92	0.0408947	8.91795	1.60597	
7.93	0.040543	8.92794	1.60598	
7.94	0.0401912	8.93793	1.606	
7.95	0.0398393	8.94793	1.60601	
7.96	0.0394872	8.95792	1.60602	
7.97	0.0391351	8.96792	1.60603	
7.98	0.0387828	8.97791	1.60605	
7.99	0.0384303	8.9879	1.60606	
8	0.0380778	8.9979	1.60607	
8.01	0.0377252	9.00789	1.60608	
8.02	0.0373724	9.01789	1.60609	
8.03	0.0370195	9.02788	1.6061	
8.04	0.0366665	9.03787	1.60611	
8.05	0.0363134	9.04787	1.60612	
8.06	0.0359602	9.05786	1.60614	
8.07	0.0356069	9.06785	1.60615	
8.08	0.0352535	9.07785	1.60616	
8.09	0.0348999	9.08784	1.60617	
8.1	0.0345463	9.09784	1.60618	
8.11	0.0341926	9.10783	1.60619	
8.12	0.0338387	9.11782	1.6062	
8.13	0.0334848	9.12782	1.60621	
8.14	0.0331308	9.13781	1.60622	
8.15	0.0327766	9.1478	1.60623	
8.16	0.0324224	9.1578	1.60624	
8.17	0.0320681	9.16779	1.60625	
8.18	0.0317137	9.17779	1.60625	
8.19	0.0313592	9.18778	1.60626	
8.2	0.0310046	9.19777	1.60627	
8.21	0.0306499	9.20777	1.60628	
8.22	0.0302951	9.21776	1.60629	
8.23	0.0299403	9.22775	1.6063	
8.24	0.0295853	9.23775	1.60631	
8.25	0.0292303	9.24774	1.60631	
8.26	0.0288752	9.25773	1.60632	
8.27	0.02852	9.26773	1.60633	
8.28	0.0281648	9.27772	1.60634	
8.29	0.0278094	9.28772	1.60635	
8.3	0.027454	9.29771	1.60635	
8.31	0.0270985	9.3077	1.60636	
8.32	0.026743	9.3177	1.60637	
8.33	0.0263873	9.32769	1.60637	
8.34	0.0260316	9.33768	1.60638	
8.35	0.0256759	9.34768	1.60639	
8.36	0.02532	9.35767	1.60639	
8.37	0.0249641	9.36767	1.6064	
8.38	0.0246082	9.37766	1.60641	
8.39	0.0242521	9.38765	1.60641	
8.4	0.023896	9.39765	1.60642	
8.41	0.0235399	9.40764	1.60643	
8.42	0.0231837	9.41763	1.60643	
8.43	0.0228274	9.42763	1.60644	
8.44	0.0224711	9.43762	1.60644	
8.45	0.0221147	9.44761	1.60645	
8.46	0.0217582	9.45761	1.60645	
8.47	0.0214018	9.4676	1.60646	
8.48	0.0210452	9.4776	1.60646	
8.49	0.0206886	9.48759	1.60647	
8.5	0.020332	9.49758	1.60647	
8.51	0.0199753	9.50758	1.60648	
8.52	0.0196186	9.51757	1.60648	
8.53	0.0192618	9.52756	1.60649	
8.54	0.018905	9.53756	1.60649	
8.55	0.0185481	9.54755	1.60649	
8.56	0.0181912	9.55754	1.6065	
8.57	0.0178343	9.56754	1.6065	
8.58	0.0174773	9.57753	1.6065	
8.59	0.0171203	9.58753	1.60651	
8.6	0.0167633	9.59752	1.60651	
8.61	0.0164062	9.60751	1.60651	
8.62	0.0160491	9.61751	1.60652	
8.63	0.015692	9.6275	1.60652	
8.64	0.0153348	9.63749	1.60652	
8.65	0.0149776	9.64749	1.60653	
8.66	0.0146204	9.65748	1.60653	
8.67	0.0142631	9.66747	1.60653	
8.68	0.0139059	9.67747	1.60653	
8.69	0.0135486	9.68746	1.60654	
8.7	0.0131913	9.69746	1.60654	
8.71	0.0128339	9.70745	1.60654	
8.72	0.0124766	9.71744	1.60654	
8.73	0.0121192	9.72744	1.60654	
8.74	0.0117618	9.73743	1.60654	
8.75	0.0114044	9.74742	1.60655	
8.76	0.011047	9.75742	1.60655	
8.77	0.0106896	9.76741	1.60655	
8.78	0.0103322	9.7774	1.60655	
8.79	0.00997472	9.7874	1.60655	
8.8	0.00961727	9.79739	1.60655	
8.81	0.00925981	9.80738	1.60655	
8.82	0.00890235	9.81738	1.60655	
8.83	0.00854489	9.82737	1.60655	
8.84	0.00818743	9.83737	1.60655	
8.85	0.00782996	9.84736	1.60655	
8.86	0.00747249	9.85735	1.60655	
8.87	0.00711503	9.86735	1.60655	
8.88	0.00675757	9.87734	1.60655	
8.89	0.00640011	9.88733	1.60655	
8.9	0.00604266	9.89733	1.60655	
8.91	0.00568522	9.90732	1.60655	
8.92	0.00532779	9.91731	1.60655	
8.93	0.00497036	9.92731	1.60655	
8.94	0.00461295	9.9373	1.60654	
8.95	0.00425555	9.9473	1.60654	
8.96	0.00389816	9.95729	1.60654	
8.97	0.00354079	9.96728	1.60654	
8.98	0.00318344	9.97728	1.60654	
8.99	0.0028261	9.98727	1.60654	
9	0.00246878	9.99726	1.60653	
9.01	0.00211149	10.0073	1.60653	
9.02	0.00175421	10.0173	1.60653	
9.03	0.00139696	10.0272	1.60653	
9.04	0.00103974	10.0372	1.60652	
9.05	0.000682539	10.0472	1.60652	
9.06	0.000325367	10.0572	1.60652	
9.07	-3.17764e-05	10.0672	1.60652	
9.08	-0.000388889	10.0772	1.60651	
9.09	-0.000745971	10.0872	1.60651	
9.1	-0.00110302	10.0972	1.60651	
9.11	-0.00146003	10.1072	1.6065	
9.12	-0.00181701	10.1172	1.6065	
9.13	-0.00217395	10.1272	1.60649	
9.14	-0.00253086	10.1372	1.60649	
9.15	-0.00288772	10.1472	1.60649	
9.16	-0.00324454	10.1572	1.60648	
9.17	-0.00360132	10.1672	1.60648	
9.18	-0.00395806	10.1771	1.60647	
9.19	-0.00431475	10.1871	1.60647	
9.2	-0.00467139	10.1971	1.60646	
9.21	-0.00502799	10.2071	1.60646	
9.22	-0.00538453	10.2171	1.60645	
9.23	-0.00574103	10.2271	1.60645	
9.24	-0.00609747	10.2371	1.60644	
9.25	-0.00645386	10.2471	1.60644	
9.26	-0.0068102	10.2571	1.60643	
9.27	-0.00716648	10.2671	1.60643	
9.28	-0.0075227	10.2771	1.60642	
9.29	-0.00787886	10.2871	1.60641	
9.3	-0.00823496	10.2971	1.60641	
9.31	-0.008591	10.3071	1.6064	
9.32	-0.00894698	10.3171	1.6064	
9.33	-0.00930289	10.3271	1.60639	
9.34	-0.00965874	10.337	1.60638	
9.35	-0.0100145	10.347	1.60637	
9.36	-0.0103702	10.357	1.60637	
9.37	-0.0107259	10.367	1.60636	
9.38	-0.0110814	10.377	1.60635	
9.39	-0.0114369	10.387	1.60635	
9.4	-0.0117923	10.397	1.60634	
9.41	-0.0121477	10.407	1.60633	
9.42	-0.012503	10.417	1.60632	
9.43	-0.0128581	10.427	1.60631	
9.44	-0.0132132	10.437	1.60631	
9.45	-0.0135683	10.447	1.6063	
9.46	-0.0139232	10.457	1.60629	
9.47	-0.0142781	10.467	1.60628	
9.48	-0.0146328	10.477	1.60627	
9.49	-0.0149875	10.487	1.60626	
9.5	-0.0153421	10.4969	1.60625	
9.51	-0.0156966	10.5069	1.60625	
9.52	-0.016051	10.5169	1.60624	
9.53	-0.0164054	10.5269	1.60623	
9.54	-0.0167596	10.5369	1.60622	
9.55	-0.0171137	10.5469	1.60621	
9.56	-0.0174677	10.5569	1.6062	
9.57	-0.0178217	10.5669	1.60619	
9.58	-0.0181755	10.5769	1.60618	
9.59	-0.0185292	10.5869	1.60617	
9.6	-0.0188829	10.5969	1.60616	
9.61	-0.0192364	10.6069	1.60615	
9.62	-0.0195898	10.6169	1.60613	
9.63	-0.0199431	10.6269	1.60612	
9.64	-0.0202963	10.6369	1.60611	
9.65	-0.0206494	10.6469	1.6061	
9.66	-0.0210024	10.6568	1.60609	
9.67	-0.0213552	10.6668	1.60608	
9.68	-0.021708	10.6768	1.60607	
9.69	-0.0220606	10.6868	1.60605	
9.7	-0.0224131	10.6968	1.60604	
9.71	-0.0227655	10.7068	1.60603	
9.72	-0.0231178	10.7168	1.60602	
9.73	-0.0234699	10.7268	1.60601	
9.74	-0.023822	10.7368	1.60599	
9.75	-0.0241739	10.7468	1.60598	
9.76	-0.0245256	10.7568	1.60597	
9.77	-0.0248773	10.7668	1.60596	
9.78	-0.0252288	10.7768	1.60594	
9.79	-0.0255802	10.7868	1.60593	
9.8	-0.0259314	10.7968	1.60592	
9.81	-0.0262826	10.8068	1.6059	
9.82	-0.0266335	10.8167	1.60589	
9.83	-0.0269844	10.8267	1.60587	
9.84	-0.0273351	10.8367	1.60586	
9.85	-0.0276856	10.8467	1.60585	
9.86	-0.0280361	10.8567	1.60583	
9.87	-0.0283863	10.8667	1.60582	
9.88	-0.0287365	10.8767	1.6058	
9.89	-0.0290865	10.8867	1.60579	
9.9	-0.0294363	10.8967	1.60577	
9.91	-0.029786	10.9067	1.60576	
9.92	-0.0301355	10.9167	1.60574	
9.93	-0.0304849	10.9267	1.60573	
9.94	-0.0308342	10.9367	1.60571	
9.95	-0.0311833	10.9467	1.6057	
9.96	-0.0315322	10.9567	1.60568	
9.97	-0.0318809	10.9667	1.60566	
9.98	-0.0322296	10.9766	1.60565	
9.99	-0.032578	10.9866	1.60563	
10	-0.0329263	10.9966	1.60562	
10.01	-0.0332744	11.0066	1.6056	
10.02	-0.0336224	11.0166	1.60558	
10.03	-0.0339702	11.0266	1.60557	
10.04	-0.0343178	11.0366	1.60555	
10.05	-0.0346652	11.0466	1.60553	
10.06	-0.0350125	11.0566	1.60551	
10.07	-0.0353596	11.0666	1.6055	
10.08	-0.0357066	11.0766	1.60548	
10.09	-0.0360533	11.0866	1.60546	
10.1	-0.0363999	11.0966	1.60544	
10.11	-0.0367463	11.1066	1.60543	
10.12	-0.0370926	11.1166	1.60541	
10.13	-0.0374386	11.1266	1.60539	
10.14	-0.0377845	11.1366	1.60537	
10.15	-0.0381301	11.1465	1.60535	
10.16	-0.0384756	11.1565	1.60533	
10.17	-0.0388209	11.1665	1.60532	
10.18	-0.0391661	11.1765	1.6053	
10.19	-0.039511	11.1865	1.60528	
10.2	-0.0398557	11.1965	1.60526	
10.21	-0.0402003	11.2065	1.60524	
10.22	-0.0405446	11.2165	1.60522	
10.23	-0.0408888	11.2265	1.6052	
10.24	-0.0412328	11.2365	1.60518	
10.25	-0.0415765	11.2465	1.60516	
10.26	-0.0419201	11.2565	1.60514	
10.27	-0.0422635	11.2665	1.60512	
10.28	-0.0426066	11.2765	1.6051	
10.29	-0.0429496	11.2865	1.60508	
10.3	-0.0432923	11.2965	1.60506	
10.31	-0.0436349	11.3065	1.60504	
10.32	-0.0439772	11.3164	1.60502	
10.33	-0.0443193	11.3264	1.60499	
10.34	-0.0446613	11.3364	1.60497	
10.35	-0.045003	11.3464	1.60495	
10.36	-0.0453445	11.3564	1.60493	
10.37	-0.0456858	11.3664	1.60491	
10.38	-0.0460268	11.3764	1.60489	
10.39	-0.0463677	11.3864	1.60487	
10.4	-0.0467083	11.3964	1.60484	
10.41	-0.0470487	11.4064	1.60482	
10.42	-0.0473889	11.4164	1.6048	
10.43	-0.0477289	11.4264	1.60478	
10.44	-0.0480686	11.4364	1.60476	
10.45	-0.0484082	11.4464	1.60473	
10.46	-0.0487475	11.4564	1.60471	
10.47	-0.0490865	11.4664	1.60469	
10.48	-0.0494254	11.4764	1.60466	
10.49	-0.049764	11.4863	1.60464	
10.5	-0.0501024	11.4963	1.60462	
10.51	-0.0504406	11.5063	1.6046	
10.52	-0.0507785	11.5163	1.60457	
10.53	-0.0511162	11.5263	1.60455	
10.54	-0.0514536	11.5363	1.60452	
10.55	-0.0517908	11.5463	1.6045	
10.56	-0.0521278	11.5563	1.60448	
10.57	-0.0524646	11.5663	1.60445	
10.58	-0.0528011	11.5763	1.60443	
10.59	-0.0531373	11.5863	1.6044	
10.6	-0.0534734	11.5963	1.60438	
10.61	-0.0538091	11.6063	1.60436	
10.62	-0.0541447	11.6163	1.60433	
10.63	-0.05448	11.6263	1.60431	
10.64	-0.054815	11.6363	1.60428	
10.65	-0.0551498	11.6463	1.60426	
10.66	-0.0554844	11.6563	1.60423	
10.67	-0.0558187	11.6662	1.60421	
10.68	-0.0561527	11.6762	1.60418	
10.69	-0.0564865	11.6862	1.60416	
10.7	-0.05682	11.6962	1.60413	
10.71	-0.0571533	11.7062	1.60411	
10.72	-0.0574864	11.7162	1.60408	
10.73	-0.0578191	11.7262	1.60405	
10.74	-0.0581517	11.7362	1.60403	
10.75	-0.0584839	11.7462	1.604	
10.76	-0.0588159	11.7562	1.60398	
10.77	-0.0591477	11.7662	1.60395	
10.78	-0.0594792	11.7762	1.60393	
10.79	-0.0598104	11.7862	1.6039	
10.8	-0.0601414	11.7962	1.60387	
10.81	-0.0604721	11.8062	1.60385	
10.82	-0.0608025	11.8162	1.60382	
10.83	-0.0611327	11.8262	1.60379	
10.84	-0.0614626	11.8362	1.60377	
10.85	-0.0617922	11.8461	1.60374	
10.86	-0.0621216	11.8561	1.60371	
10.87	-0.0624507	11.8661	1.60369	
10.88	-0.0627796	11.8761	1.60366	
10.89	-0.0631081	11.8861	1.60363	
10.9	-0.0634364	11.8961	1.60361	
10.91	-0.0637645	11.9061	1.60358	
10.92	-0.0640922	11.9161	1.60355	
10.93	-0.0644197	11.9261	1.60352	
10.94	-0.064747	11.9361	1.6035	
10.95	-0.0650739	11.9461	1.60347	
10.96	-0.0654006	11.9561	1.60344	
10.97	-0.065727	11.9661	1.60342	
10.98	-0.0660531	11.9761	1.60339	
10.99	-0.066379	11.9861	1.60336	
11	-0.0667046	11.9961	1.60333	
11.01	-0.0670299	12.0061	1.6033	
11.02	-0.0673549	12.0161	1.60328	
11.03	-0.0676796	12.0261	1.60325	
11.04	-0.0680041	12.036	1.60322	
11.05	-0.0683283	12.046	1.60319	
11.06	-0.0686522	12.056	1.60317	
11.07	-0.0689759	12.066	1.60314	
11.08	-0.0692992	12.076	1.60311	
11.09	-0.0696223	12.086	1.60308	
11.1	-0.0699451	12.096	1.60305	
11.11	-0.0702676	12.106	1.60302	
11.12	-0.0705898	12.116	1.603	
11.13	-0.0709118	12.126	1.60297	
11.14	-0.0712334	12.136	1.60294	
11.15	-0.0715548	12.146	1.60291	
11.16	-0.0718759	12.156	1.60288	
11.17	-0.0721967	12.166	1.60285	
11.18	-0.0725172	12.176	1.60283	
11.19	-0.0728375	12.186	1.6028	
11.2	-0.0731574	12.196	1.60277	
11.21	-0.0734771	12.206	1.60274	
11.22	-0.0737965	12.216	1.60271	
11.23	-0.0741156	12.2259	1.60268	
11.24	-0.0744343	12.2359	1.60265	
11.25	-0.0747529	12.2459	1.60262	
11.26	-0.0750711	12.2559	1.60259	
11.27	-0.075389	12.2659	1.60256	
11.28	-0.0757066	12.2759	1.60254	
11.29	-0.076024	12.2859	1.60251	
11.3	-0.076341	12.2959	1.60248	
11.31	-0.0766577	12.3059	1.60245	
11.32	-0.0769742	12.3159	1.60242	
11.33	-0.0772904	12.3259	1.60239	
11.34	-0.0776062	12.3359	1.60236	
11.35	-0.0779218	12.3459	1.60233	
11.36	-0.0782371	12.3559	1.6023	
11.37	-0.078552	12.3659	1.60227	
11.38	-0.0788667	12.3759	1.60224	
11.39	-0.0791811	12.3859	1.60221	
11.4	-0.0794951	12.3959	1.60218	
11.41	-0.0798089	12.4059	1.60215	
11.42	-0.0801223	12.4159	1.60212	
11.43	-0.0804355	12.4258	1.60209	
11.44	-0.0807484	12.4358	1.60206	
11.45	-0.0810609	12.4458	1.60203	
11.46	-0.0813731	12.4558	1.60199	
11.47	-0.0816851	12.4658	1.60196	
11.48	-0.0819967	12.4758	1.60193	
11.49	-0.082308	12.4858	1.6019	
11.5	-0.082619	12.4958	1.60187	
11.51	-0.0829297	12.5058	1.60184	
11.52	-0.0832401	12.5158	1.60181	
11.53	-0.0835502	12.5258	1.60178	
11.54	-0.0838599	12.5358	1.60175	
11.55	-0.0841694	12.5458	1.60171	
11.56	-0.0844785	12.5558	1.60168	
11.57	-0.0847873	12.5658	1.60165	
11.58	-0.0850958	12.5758	1.60162	
11.59	-0.085404	12.5858	1.60159	
11.6	-0.0857118	12.5958	1.60156	
11.61	-0.0860194	12.6058	1.60152	
11.62	-0.0863266	12.6158	1.60149	
11.63	-0.0866335	12.6258	1.60146	
11.64	-0.0869401	12.6357	1.60143	
11.65	-0.0872463	12.6457	1.60139	
11.66	-0.0875523	12.6557	1.60136	
11.67	-0.0878579	12.6657	1.60133	
11.68	-0.0881632	12.6757	1.6013	
11.69	-0.0884682	12.6857	1.60127	
11.7	-0.0887728	12.6957	1.60123	
11.71	-0.0890771	12.7057	1.6012	
11.72	-0.0893811	12.7157	1.60117	
11.73	-0.0896848	12.7257	1.60114	
11.74	-0.0899882	12.7357	1.6011	
11.75	-0.0902912	12.7457	1.60107	
11.76	-0.0905939	12.7557	1.60104	
11.77	-0.0908962	12.7657	1.601	
11.78	-0.0911983	12.7757	1.60097	
11.79	-0.0915	12.7857	1.60094	
11.8	-0.0918014	12.7957	1.60091	
11.81	-0.0921024	12.8057	1.60087	
11.82	-0.0924031	12.8157	1.60084	
11.83	-0.0927035	12.8257	1.60081	
11.84	-0.0930036	12.8357	1.60077	
11.85	-0.0933033	12.8456	1.60074	
11.86	-0.0936027	12.8556	1.60071	
11.87	-0.0939018	12.8656	1.60067	
11.88	-0.0942005	12.8756	1.60064	
11.89	-0.0944989	12.8856	1.60061	
11.9	-0.0947969	12.8956	1.60057	
11.91	-0.0950946	12.9056	1.60054	
11.92	-0.095392	12.9156	1.6005	
11.93	-0.095689	12.9256	1.60047	
11.94	-0.0959857	12.9356	1.60044	
11.95	-0.0962821	12.9456	1.6004	
11.96	-0.0965781	12.9556	1.60037	
11.97	-0.0968737	12.9656	1.60033	
11.98	-0.0971691	12.9756	1.6003	
11.99	-0.097464	12.9856	1.60026	
12	-0.0977587	12.9956	1.60023	
12.01	-0.098053	13.0056	1.60019	
12.02	-0.0983469	13.0156	1.60016	
12.03	-0.0986405	13.0256	1.60013	
12.04	-0.0989338	13.0356	1.60009	
12.05	-0.0992266	13.0456	1.60006	
12.06	-0.0995192	13.0556	1.60002	
12.07	-0.0998114	13.0656	1.59999	
12.08	-0.100103	13.0755	1.59995	
12.09	-0.100395	13.0855	1.59991	
12.1	-0.100686	13.0955	1.59988	
12.11	-0.100977	13.1055	1.59984	
12.12	-0.101267	13.1155	1.59981	
12.13	-0.101557	13.1255	1.59977	
12.14	-0.101847	13.1355	1.59974	
12.15	-0.102136	13.1455	1.5997	
12.16	-0.102425	13.1555	1.59967	
12.17	-0.102714	13.1655	1.59963	
12.18	-0.103002	13.1755	1.59959	
12.19	-0.10329	13.1855	1.59956	
12.2	-0.103578	13.1955	1.59952	
12.21	-0.103865	13.2055	1.59949	
12.22	-0.104152	13.2155	1.59945	
12.23	-0.104438	13.2255	1.59941	
12.24	-0.104725	13.2355	1.59938	
12.25	-0.10501	13.2455	1.59934	
12.26	-0.105296	13.2555	1.59931	
12.27	-0.105581	13.2655	1.59927	
12.28	-0.105865	13.2755	1.59923	
12.29	-0.10615	13.2855	1.5992	
12.3	-0.106434	13.2955	1.59916	
12.31	-0.106717	13.3055	1.59912	
12.32	-0.107001	13.3154	1.59908	
12.33	-0.107283	13.3254	1.59905	
12.34	-0.107566	13.3354	1.59901	
12.35	-0.107848	13.3454	1.59897	
12.36	-0.10813	13.3554	1.59894	
12.37	-0.108411	13.3654	1.5989	
12.38	-0.108692	13.3754	1.59886	
12.39	-0.108973	13.3854	1.59882	
12.4	-0.109253	13.3954	1.59879	
12.41	-0.109533	13.4054	1.59875	
12.42	-0.109812	13.4154	1.59871	
12.43	-0.110091	13.4254	1.59867	
12.44	-0.11037	13.4354	1.59864	
12.45	-0.110648	13.4454	1.5986	
12.46	-0.110926	13.4554	1.59856	
12.47	-0.111204	13.4654	1.59852	
12.48	-0.111481	13.4754	1.59848	
12.49	-0.111758	13.4854	1.59845	
12.5	-0.112034	13.4954	1.59841	
12.51	-0.112311	13.5054	1.59837	
12.52	-0.112586	13.5154	1.59833	
12.53	-0.112862	13.5254	1.59829	
12.54	-0.113136	13.5354	1.59825	
12.55	-0.113411	13.5454	1.59821	
12.56	-0.113685	13.5554	1.59818	
12.57	-0.113959	13.5654	1.59814	
12.58	-0.114232	13.5753	1.5981	
12.59	-0.114505	13.5853	1.59806	
12.6	-0.114778	13.5953	1.59802	
12.61	-0.11505	13.6053	1.59798	
12.62	-0.115322	13.6153	1.59794	
12.63	-0.115593	13.6253	1.5979	
12.64	-0.115864	13.6353	1.59787	
12.65	-0.116135	13.6453	1.59783	
12.66	-0.116405	13.6553	1.59779	
12.67	-0.116675	13.6653	1.59775	
12.68	-0.116945	13.6753	1.59771	
12.69	-0.117214	13.6853	1.59767	
12.7	-0.117482	13.6953	1.59763	
12.71	-0.117751	13.7053	1.59759	
12.72	-0.118019	13.7153	1.59755	
12.73	-0.118286	13.7253	1.59751	
12.74	-0.118553	13.7353	1.59747	
12.75	-0.11882	13.7453	1.59743	
12.76	-0.119086	13.7553	1.5974	
12.77	-0.119352	13.7653	1.59736	
12.78	-0.119618	13.7753	1.59732	
12.79	-0.119883	13.7853	1.59728	
12.8	-0.120148	13.7953	1.59724	
12.81	-0.120412	13.8053	1.5972	
12.82	-0.120676	13.8153	1.59716	
12.83	-0.12094	13.8253	1.59712	
12.84	-0.121203	13.8353	1.59708	
12.85	-0.121466	13.8453	1.59704	
12.86	-0.121728	13.8552	1.597	
12.87	-0.12199	13.8652	1.59696	
12.88	-0.122252	13.8752	1.59692	
12.89	-0.122513	13.8852	1.59688	
12.9	-0.122774	13.8952	1.59684	
12.91	-0.123034	13.9052	1.5968	
12.92	-0.123294	13.9152	1.59676	
12.93	-0.123554	13.9252	1.59672	
12.94	-0.123813	13.9352	1.59668	
12.95	-0.124072	13.9452	1.59664	
12.96	-0.12433	13.9552	1.5966	
12.97	-0.124588	13.9652	1.59656	
12.98	-0.124846	13.9752	1.59652	
12.99	-0.125103	13.9852	1.59647	
13	-0.12536	13.9952	1.59643	
13.01	-0.125616	14.0052	1.59639	
13.02	-0.125872	14.0152	1.59635	
13.03	-0.126127	14.0252	1.59631	
13.04	-0.126382	14.0352	1.59627	
13.05	-0.126637	14.0452	1.59623	
13.06	-0.126892	14.0552	1.59619	
13.07	-0.127145	14.0652	1.59615	
13.08	-0.127399	14.0752	1.59611	
13.09	-0.127652	14.0852	1.59606	
13.1	-0.127905	14.0952	1.59602	
13.11	-0.128157	14.1052	1.59598	
13.12	-0.128409	14.1152	1.59594	
13.13	-0.12866	14.1252	1.5959	
13.14	-0.128911	14.1352	1.59586	
13.15	-0.129162	14.1452	1.59582	
13.16	-0.129412	14.1552	1.59577	
13.17	-0.129662	14.1651	1.59573	
13.18	-0.129911	14.1751	1.59569	
13.19	-0.13016	14.1851	1.59565	
13.2	-0.130408	14.1951	1.59561	
13.21	-0.130656	14.2051	1.59556	
13.22	-0.130904	14.2151	1.59552	
13.23	-0.131151	14.2251	1.59548	
13.24	-0.131398	14.2351	1.59544	
13.25	-0.131644	14.2451	1.5954	
13.26	-0.13189	14.2551	1.59536	
13.27	-0.132136	14.2651	1.59531	
13.28	-0.132381	14.2751	1.59527	
13.29	-0.132626	14.2851	1.59523	
13.3	-0.13287	14.2951	1.59519	
13.31	-0.133114	14.3051	1.59515	
13.32	-0.133358	14.3151	1.5951	
13.33	-0.133601	14.3251	1.59506	
13.34	-0.133843	14.3351	1.59502	
13.35	-0.134086	14.3451	1.59498	
13.36	-0.134327	14.3551	1.59494	
13.37	-0.134569	14.3651	1.59489	
13.38	-0.13481	14.3751	1.59485	
13.39	-0.13505	14.3851	1.59481	
13.4	-0.13529	14.3951	1.59477	
13.41	-0.13553	14.4051	1.59473	
13.42	-0.135769	14.4151	1.59468	
13.43	-0.136008	14.4251	1.59464	
13.44	-0.136247	14.4351	1.5946	
13.45	-0.136485	14.4451	1.59456	
13.46	-0.136722	14.4551	1.59452	
13.47	-0.136959	14.4651	1.59447	
13.48	-0.137196	14.4751	1.59443	
13.49	-0.137432	14.4851	1.59439	
13.5	-0.137668	14.4951	1.59435	
13.51	-0.137904	14.505	1.5943	
13.52	-0.138139	14.515	1.59426	
13.53	-0.138374	14.525	1.59422	
13.54	-0.138608	14.535	1.59418	
13.55	-0.138841	14.545	1.59413	
13.56	-0.139075	14.555	1.59409	
13.57	-0.139308	14.565	1.59405	
13.58	-0.13954	14.575	1.59401	
