6.64	-0.0755961	7.61945	1.48288	
6.65	-0.0747181	7.62942	1.48267	
6.66	-0.073838	7.63938	1.48246	
6.67	-0.0729558	7.64934	1.48226	
6.68	-0.0720716	7.6593	1.48206	
6.69	-0.0711855	7.66926	1.48187	
6.7	-0.0702974	7.67922	1.48169	
6.71	-0.0694075	7.68918	1.4815	
6.72	-0.0685157	7.69914	1.48133	
6.73	-0.0676222	7.7091	1.48115	
6.74	-0.066727	7.71906	1.48099	
6.75	-0.0658301	7.72902	1.48082	
6.76	-0.0649316	7.73898	1.48067	
6.77	-0.0640315	7.74894	1.48051	
6.78	-0.0631299	7.7589	1.48037	
6.79	-0.0622268	7.76886	1.48022	
6.8	-0.0613223	7.77882	1.48008	
6.81	-0.0604164	7.78878	1.47995	
6.82	-0.0595092	7.79873	1.47982	
6.83	-0.0586008	7.80869	1.4797	
6.84	-0.0576911	7.81865	1.47958	
6.85	-0.0567802	7.82861	1.47947	
6.86	-0.0558682	7.83857	1.47936	
6.87	-0.0549551	7.84853	1.47926	
6.88	-0.054041	7.85848	1.47916	
6.89	-0.0531259	7.86844	1.47907	
6.9	-0.0522099	7.8784	1.47898	
6.91	-0.051293	7.88836	1.4789	
6.92	-0.0503753	7.89832	1.47882	
6.93	-0.0494568	7.90827	1.47875	
6.94	-0.0485376	7.91823	1.47868	
6.95	-0.0476178	7.92819	1.47862	
6.96	-0.0466973	7.93815	1.47856	
6.97	-0.0457762	7.9481	1.47851	
6.98	-0.0448546	7.95806	1.47846	
6.99	-0.0439326	7.96802	1.47842	
7	-0.0430101	7.97798	1.47838	
7.01	-0.0420872	7.98793	1.47835	
7.02	-0.0411641	7.99789	1.47832	
7.03	-0.0402407	8.00785	1.4783	
7.04	-0.039317	8.01781	1.47828	
7.05	-0.0383932	8.02776	1.47827	
7.06	-0.0374693	8.03772	1.47826	
7.07	-0.0365453	8.04768	1.47826	
7.08	-0.0356213	8.05763	1.47827	
7.09	-0.0346973	8.06759	1.47828	
7.1	-0.0337734	8.07755	1.47829	
7.11	-0.0328496	8.08751	1.47831	
7.12	-0.0319261	8.09746	1.47833	
7.13	-0.0310027	8.10742	1.47836	
7.14	-0.0300797	8.11738	1.47839	
7.15	-0.029157	8.12734	1.47843	
7.16	-0.0282346	8.13729	1.47848	
7.17	-0.0273128	8.14725	1.47853	
7.18	-0.0263914	8.15721	1.47858	
7.19	-0.0254705	8.16717	1.47864	
7.2	-0.0245502	8.17712	1.4787	
7.21	-0.0236306	8.18708	1.47877	
7.22	-0.0227117	8.19704	1.47885	
7.23	-0.0217935	8.207	1.47893	
7.24	-0.020876	8.21695	1.47901	
7.25	-0.0199595	8.22691	1.4791	
7.26	-0.0190438	8.23687	1.47919	
7.27	-0.018129	8.24683	1.47929	
7.28	-0.0172153	8.25679	1.4794	
7.29	-0.0163026	8.26674	1.47951	
7.3	-0.0153909	8.2767	1.47962	
7.31	-0.0144804	8.28666	1.47974	
7.32	-0.0135711	8.29662	1.47986	
7.33	-0.0126631	8.30658	1.47999	
7.34	-0.0117563	8.31654	1.48013	
7.35	-0.0108509	8.3265	1.48027	
7.36	-0.00994683	8.33646	1.48041	
7.37	-0.00904422	8.34641	1.48056	
7.38	-0.0081431	8.35637	1.48072	
7.39	-0.00724351	8.36633	1.48087	
7.4	-0.00634551	8.37629	1.48104	
7.41	-0.00544914	8.38625	1.48121	
7.42	-0.00455445	8.39621	1.48138	
7.43	-0.0036615	8.40617	1.48156	
7.44	-0.00277033	8.41613	1.48174	
7.45	-0.00188099	8.42609	1.48193	
7.46	-0.000993533	8.43605	1.48213	
7.47	-0.000108003	8.44601	1.48233	
7.48	0.000775551	8.45598	1.48253	
7.49	0.00165708	8.46594	1.48274	
7.5	0.00253653	8.4759	1.48295	
7.51	0.00341386	8.48586	1.48317	
7.52	0.00428902	8.49582	1.48339	
7.53	0.00516195	8.50578	1.48362	
7.54	0.00603262	8.51574	1.48385	
7.55	0.00690097	8.52571	1.48409	
7.56	0.00776696	8.53567	1.48433	
7.57	0.00863053	8.54563	1.48458	
7.58	0.00949165	8.55559	1.48483	
7.59	0.0103503	8.56556	1.48509	
7.6	0.0112063	8.57552	1.48535	
7.61	0.0120597	8.58548	1.48561	
7.62	0.0129105	8.59545	1.48588	
7.63	0.0137586	8.60541	1.48616	
7.64	0.014604	8.61538	1.48644	
7.65	0.0154466	8.62534	1.48672	
7.66	0.0162863	8.63531	1.48701	
7.67	0.0171231	8.64527	1.48731	
7.68	0.017957	8.65524	1.48761	
7.69	0.018788	8.6652	1.48791	
7.7	0.0196159	8.67517	1.48822	
7.71	0.0204408	8.68513	1.48853	
7.72	0.0212625	8.6951	1.48884	
7.73	0.0220811	8.70507	1.48917	
7.74	0.0228965	8.71503	1.48949	
7.75	0.0237087	8.725	1.48982	
7.76	0.0245176	8.73497	1.49015	
7.77	0.0253231	8.74493	1.49049	
7.78	0.0261253	8.7549	1.49083	
7.79	0.0269241	8.76487	1.49118	
7.8	0.0277195	8.77484	1.49153	
7.81	0.0285114	8.78481	1.49188	
7.82	0.0292997	8.79478	1.49224	
7.83	0.0300845	8.80474	1.4926	
7.84	0.0308657	8.81471	1.49296	
7.85	0.0316432	8.82468	1.49333	
7.86	0.0324171	8.83465	1.49371	
7.87	0.0331872	8.84462	1.49408	
7.88	0.0339536	8.85459	1.49446	
7.89	0.0347162	8.86457	1.49484	
7.9	0.035475	8.87454	1.49523	
7.91	0.0362299	8.88451	1.49562	
7.92	0.0369809	8.89448	1.49602	
7.93	0.0377281	8.90445	1.49641	
7.94	0.0384712	8.91442	1.49681	
7.95	0.0392104	8.9244	1.49722	
7.96	0.0399455	8.93437	1.49762	
7.97	0.0406766	8.94434	1.49803	
7.98	0.0414036	8.95432	1.49844	
7.99	0.0421265	8.96429	1.49886	
8	0.0428453	8.97426	1.49928	
8.01	0.0435599	8.98424	1.4997	
8.02	0.0442703	8.99421	1.50012	
8.03	0.0449764	9.00419	1.50055	
8.04	0.0456783	9.01416	1.50098	
8.05	0.046376	9.02414	1.50141	
8.06	0.0470693	9.03412	1.50184	
8.07	0.0477583	9.04409	1.50228	
8.08	0.048443	9.05407	1.50272	
8.09	0.0491232	9.06405	1.50316	
8.1	0.0497991	9.07402	1.5036	
8.11	0.0504705	9.084	1.50405	
8.12	0.0511375	9.09398	1.5045	
8.13	0.0518	9.10396	1.50495	
8.14	0.0524579	9.11393	1.5054	
8.15	0.0531114	9.12391	1.50586	
8.16	0.0537603	9.13389	1.50632	
8.17	0.0544046	9.14387	1.50678	
8.18	0.0550443	9.15385	1.50724	
8.19	0.0556794	9.16383	1.50771	
8.2	0.0563099	9.17381	1.50818	
8.21	0.0569357	9.18379	1.50865	
8.22	0.0575568	9.19377	1.50912	
8.23	0.0581732	9.20375	1.50959	
8.24	0.0587848	9.21373	1.51007	
8.25	0.0593917	9.22371	1.51055	
8.26	0.0599938	9.2337	1.51103	
8.27	0.0605911	9.24368	1.51151	
8.28	0.0611836	9.25366	1.512	
8.29	0.0617712	9.26364	1.51249	
8.3	0.062354	9.27363	1.51298	
8.31	0.0629319	9.28361	1.51347	
8.32	0.0635049	9.29359	1.51396	
8.33	0.0640729	9.30358	1.51446	
8.34	0.064636	9.31356	1.51495	
8.35	0.0651942	9.32355	1.51545	
8.36	0.0657473	9.33353	1.51595	
8.37	0.0662955	9.34352	1.51646	
8.38	0.0668386	9.3535	1.51696	
8.39	0.0673767	9.36349	1.51747	
8.4	0.0679098	9.37347	1.51797	
8.41	0.0684378	9.38346	1.51848	
8.42	0.0689606	9.39344	1.51899	
8.43	0.0694784	9.40343	1.51951	
8.44	0.0699911	9.41342	1.52002	
8.45	0.0704986	9.42341	1.52054	
8.46	0.071001	9.43339	1.52105	
8.47	0.0714982	9.44338	1.52157	
8.48	0.0719903	9.45337	1.52209	
8.49	0.0724771	9.46336	1.52262	
8.5	0.0729587	9.47334	1.52314	
8.51	0.0734351	9.48333	1.52366	
8.52	0.0739063	9.49332	1.52419	
8.53	0.0743722	9.50331	1.52472	
8.54	0.0748328	9.5133	1.52525	
8.55	0.0752881	9.52329	1.52578	
8.56	0.0757382	9.53328	1.52631	
8.57	0.0761829	9.54327	1.52684	
8.58	0.0766223	9.55326	1.52738	
8.59	0.0770564	9.56325	1.52791	
8.6	0.0774851	9.57324	1.52845	
8.61	0.0779084	9.58323	1.52899	
8.62	0.0783264	9.59322	1.52953	
8.63	0.078739	9.60322	1.53007	
8.64	0.0791462	9.61321	1.53061	
8.65	0.0795479	9.6232	1.53115	
8.66	0.0799443	9.63319	1.5317	
8.67	0.0803352	9.64318	1.53224	
8.68	0.0807206	9.65318	1.53279	
8.69	0.0811006	9.66317	1.53333	
8.7	0.0814752	9.67316	1.53388	
8.71	0.0818442	9.68316	1.53443	
8.72	0.0822078	9.69315	1.53498	
8.73	0.0825659	9.70314	1.53553	
8.74	0.0829184	9.71314	1.53608	
8.75	0.0832655	9.72313	1.53664	
8.76	0.083607	9.73312	1.53719	
8.77	0.083943	9.74312	1.53774	
8.78	0.0842735	9.75311	1.5383	
8.79	0.0845984	9.76311	1.53886	
8.8	0.0849177	9.7731	1.53941	
8.81	0.0852315	9.7831	1.53997	
8.82	0.0855397	9.79309	1.54053	
8.83	0.0858424	9.80309	1.54108	
8.84	0.0861395	9.81308	1.54164	
8.85	0.086431	9.82308	1.5422	
8.86	0.0867169	9.83308	1.54276	
8.87	0.0869972	9.84307	1.54332	
8.88	0.0872719	9.85307	1.54388	
8.89	0.0875411	9.86306	1.54444	
8.9	0.0878046	9.87306	1.545	
8.91	0.0880625	9.88306	1.54556	
8.92	0.0883148	9.89305	1.54612	
8.93	0.0885615	9.90305	1.54669	
8.94	0.0888026	9.91305	1.54725	
8.95	0.0890381	9.92305	1.54781	
8.96	0.0892679	9.93304	1.54837	
8.97	0.0894921	9.94304	1.54893	
8.98	0.0897107	9.95304	1.5495	
8.99	0.0899237	9.96304	1.55006	
9	0.0901311	9.97303	1.55062	
9.01	0.0903328	9.98303	1.55118	
9.02	0.0905289	9.99303	1.55175	
9.03	0.0907194	10.003	1.55231	
9.04	0.0909042	10.013	1.55287	
9.05	0.0910834	10.023	1.55344	
9.06	0.091257	10.033	1.554	
9.07	0.091425	10.043	1.55456	
9.08	0.0915873	10.053	1.55513	
9.09	0.091744	10.063	1.55569	
9.1	0.0918951	10.073	1.55625	
9.11	0.0920406	10.083	1.55681	
9.12	0.0921804	10.093	1.55738	
9.13	0.0923146	10.103	1.55794	
9.14	0.0924432	10.113	1.5585	
9.15	0.0925661	10.123	1.55906	
9.16	0.0926835	10.133	1.55962	
9.17	0.0927952	10.143	1.56018	
9.18	0.0929014	10.153	1.56074	
9.19	0.0930019	10.163	1.5613	
9.2	0.0930968	10.173	1.56186	
9.21	0.0931862	10.183	1.56242	
9.22	0.0932699	10.193	1.56298	
9.23	0.093348	10.203	1.56354	
9.24	0.0934206	10.213	1.5641	
9.25	0.0934875	10.223	1.56466	
9.26	0.0935489	10.233	1.56522	
9.27	0.0936047	10.243	1.56577	
9.28	0.093655	10.253	1.56633	
9.29	0.0936996	10.263	1.56688	
9.3	0.0937387	10.273	1.56744	
9.31	0.0937723	10.283	1.56799	
9.32	0.0938003	10.293	1.56855	
9.33	0.0938228	10.303	1.5691	
9.34	0.0938398	10.313	1.56965	
9.35	0.0938512	10.323	1.57021	
9.36	0.0938571	10.333	1.57076	
9.37	0.0938574	10.343	1.57131	
9.38	0.0938523	10.353	1.57186	
9.39	0.0938417	10.363	1.57241	
9.4	0.0938256	10.373	1.57296	
9.41	0.093804	10.383	1.5735	
9.42	0.0937769	10.393	1.57405	
9.43	0.0937443	10.403	1.5746	
9.44	0.0937063	10.413	1.57514	
9.45	0.0936628	10.423	1.57569	
9.46	0.0936139	10.433	1.57623	
9.47	0.0935596	10.443	1.57677	
9.48	0.0934998	10.453	1.57731	
9.49	0.0934346	10.463	1.57785	
9.5	0.0933641	10.473	1.57839	
9.51	0.0932881	10.483	1.57893	
9.52	0.0932067	10.493	1.57947	
9.53	0.09312	10.503	1.58001	
9.54	0.0930279	10.513	1.58054	
9.55	0.0929305	10.523	1.58107	
9.56	0.0928277	10.533	1.58161	
9.57	0.0927196	10.543	1.58214	
9.58	0.0926062	10.553	1.58267	
9.59	0.0924875	10.563	1.5832	
9.6	0.0923634	10.573	1.58373	
9.61	0.0922342	10.583	1.58425	
9.62	0.0920996	10.593	1.58478	
9.63	0.0919598	10.603	1.5853	
9.64	0.0918148	10.613	1.58582	
9.65	0.0916645	10.623	1.58634	
9.66	0.091509	10.633	1.58686	
9.67	0.0913483	10.643	1.58738	
9.68	0.0911825	10.653	1.5879	
9.69	0.0910115	10.663	1.58842	
9.7	0.0908353	10.673	1.58893	
9.71	0.090654	10.683	1.58944	
9.72	0.0904675	10.693	1.58995	
9.73	0.090276	10.703	1.59046	
9.74	0.0900793	10.713	1.59097	
9.75	0.0898776	10.723	1.59148	
9.76	0.0896708	10.733	1.59198	
9.77	0.0894589	10.743	1.59249	
9.78	0.089242	10.753	1.59299	
9.79	0.0890201	10.763	1.59349	
9.8	0.0887932	10.773	1.59399	
9.81	0.0885613	10.783	1.59448	
9.82	0.0883245	10.793	1.59498	
9.83	0.0880827	10.803	1.59547	
9.84	0.0878359	10.813	1.59596	
9.85	0.0875843	10.823	1.59645	
9.86	0.0873278	10.833	1.59694	
9.87	0.0870664	10.8429	1.59742	
9.88	0.0868002	10.8529	1.5979	
9.89	0.0865291	10.8629	1.59839	
9.9	0.0862533	10.8729	1.59886	
9.91	0.0859726	10.8829	1.59934	
9.92	0.0856872	10.8929	1.59982	
9.93	0.0853971	10.9029	1.60029	
9.94	0.0851022	10.9129	1.60076	
9.95	0.0848026	10.9229	1.60123	
9.96	0.0844984	10.9329	1.60169	
9.97	0.0841895	10.9429	1.60216	
9.98	0.0838759	10.9529	1.60262	
9.99	0.0835577	10.9629	1.60308	
10	0.083235	10.9729	1.60353	
10.01	0.0829077	10.9829	1.60399	
10.02	0.0825758	10.9929	1.60444	
10.03	0.0822394	11.0029	1.60489	
10.04	0.0818986	11.0129	1.60534	
10.05	0.0815532	11.0229	1.60578	
10.06	0.0812035	11.0329	1.60622	
10.07	0.0808493	11.0429	1.60666	
10.08	0.0804907	11.0528	1.6071	
10.09	0.0801278	11.0628	1.60753	
10.1	0.0797605	11.0728	1.60796	
10.11	0.079389	11.0828	1.60839	
10.12	0.0790131	11.0928	1.60882	
10.13	0.078633	11.1028	1.60924	
10.14	0.0782487	11.1128	1.60966	
10.15	0.0778602	11.1228	1.61008	
10.16	0.0774675	11.1328	1.61049	
10.17	0.0770706	11.1428	1.6109	
10.18	0.0766696	11.1528	1.61131	
10.19	0.0762646	11.1628	1.61172	
10.2	0.0758555	11.1728	1.61212	
10.21	0.0754423	11.1827	1.61252	
10.22	0.0750251	11.1927	1.61292	
10.23	0.074604	11.2027	1.61332	
10.24	0.0741789	11.2127	1.61371	
10.25	0.0737499	11.2227	1.6141	
10.26	0.073317	11.2327	1.61448	
10.27	0.0728803	11.2427	1.61487	
10.28	0.0724397	11.2527	1.61525	
10.29	0.0719954	11.2627	1.61562	
10.3	0.0715472	11.2727	1.616	
10.31	0.0710954	11.2827	1.61637	
10.32	0.0706398	11.2926	1.61674	
10.33	0.0701805	11.3026	1.6171	
10.34	0.0697176	11.3126	1.61746	
10.35	0.0692511	11.3226	1.61782	
10.36	0.0687811	11.3326	1.61818	
10.37	0.0683074	11.3426	1.61853	
10.38	0.0678303	11.3526	1.61888	
10.39	0.0673497	11.3626	1.61922	
10.4	0.0668656	11.3726	1.61956	
10.41	0.0663782	11.3825	1.6199	
10.42	0.0658873	11.3925	1.62023	
10.43	0.0653932	11.4025	1.62057	
10.44	0.0648957	11.4125	1.62089	
10.45	0.0643949	11.4225	1.62122	
10.46	0.0638909	11.4325	1.62154	
10.47	0.0633837	11.4425	1.62186	
10.48	0.0628733	11.4525	1.62217	
10.49	0.0623598	11.4624	1.62248	
10.5	0.0618432	11.4724	1.62279	
10.51	0.0613235	11.4824	1.62309	
10.52	0.0608007	11.4924	1.62339	
10.53	0.060275	11.5024	1.62369	
10.54	0.0597463	11.5124	1.62398	
10.55	0.0592147	11.5224	1.62427	
10.56	0.0586802	11.5323	1.62456	
10.57	0.0581428	11.5423	1.62484	
10.58	0.0576026	11.5523	1.62512	
10.59	0.0570596	11.5623	1.6254	
10.6	0.0565139	11.5723	1.62567	
10.61	0.0559654	11.5823	1.62594	
10.62	0.0554143	11.5923	1.6262	
10.63	0.0548605	11.6022	1.62646	
10.64	0.0543041	11.6122	1.62672	
10.65	0.0537452	11.6222	1.62698	
10.66	0.0531837	11.6322	1.62723	
10.67	0.0526197	11.6422	1.62747	
10.68	0.0520532	11.6522	1.62772	
10.69	0.0514843	11.6621	1.62796	
10.7	0.050913	11.6721	1.62819	
10.71	0.0503394	11.6821	1.62842	
10.72	0.0497634	11.6921	1.62865	
10.73	0.0491852	11.7021	1.62888	
10.74	0.0486047	11.7121	1.6291	
10.75	0.048022	11.722	1.62932	
10.76	0.0474371	11.732	1.62953	
10.77	0.0468501	11.742	1.62974	
10.78	0.046261	11.752	1.62995	
10.79	0.0456699	11.762	1.63015	
10.8	0.0450767	11.772	1.63035	
10.81	0.0444815	11.7819	1.63054	
10.82	0.0438844	11.7919	1.63073	
10.83	0.0432854	11.8019	1.63092	
10.84	0.0426845	11.8119	1.63111	
10.85	0.0420818	11.8219	1.63129	
10.86	0.0414773	11.8318	1.63146	
10.87	0.040871	11.8418	1.63163	
10.88	0.040263	11.8518	1.6318	
10.89	0.0396533	11.8618	1.63197	
10.9	0.039042	11.8718	1.63213	
10.91	0.038429	11.8818	1.63229	
10.92	0.0378145	11.8917	1.63244	
10.93	0.0371984	11.9017	1.63259	
10.94	0.0365808	11.9117	1.63274	
10.95	0.0359618	11.9217	1.63288	
10.96	0.0353413	11.9317	1.63302	
10.97	0.0347195	11.9416	1.63316	
10.98	0.0340963	11.9516	1.63329	
10.99	0.0334718	11.9616	1.63342	
11	0.032846	11.9716	1.63354	
11.01	0.032219	11.9816	1.63366	
11.02	0.0315908	11.9915	1.63378	
11.03	0.0309614	12.0015	1.63389	
11.04	0.0303309	12.0115	1.634	
11.05	0.0296993	12.0215	1.6341	
11.06	0.0290666	12.0315	1.63421	
11.07	0.0284329	12.0414	1.6343	
11.08	0.0277983	12.0514	1.6344	
11.09	0.0271627	12.0614	1.63449	
11.1	0.0265262	12.0714	1.63457	
11.11	0.0258889	12.0814	1.63466	
11.12	0.0252507	12.0913	1.63474	
11.13	0.0246118	12.1013	1.63481	
11.14	0.0239721	12.1113	1.63488	
11.15	0.0233316	12.1213	1.63495	
11.16	0.0226905	12.1313	1.63501	
11.17	0.0220488	12.1412	1.63507	
11.18	0.0214065	12.1512	1.63513	
11.19	0.0207635	12.1612	1.63518	
11.2	0.0201201	12.1712	1.63523	
11.21	0.0194762	12.1812	1.63528	
11.22	0.0188318	12.1911	1.63532	
11.23	0.018187	12.2011	1.63536	
11.24	0.0175418	12.2111	1.63539	
11.25	0.0168963	12.2211	1.63542	
11.26	0.0162505	12.2311	1.63545	
11.27	0.0156044	12.241	1.63547	
11.28	0.014958	12.251	1.63549	
11.29	0.0143115	12.261	1.63551	
11.3	0.0136648	12.271	1.63552	
11.31	0.013018	12.2809	1.63553	
11.32	0.0123711	12.2909	1.63554	
11.33	0.0117241	12.3009	1.63554	
11.34	0.0110772	12.3109	1.63554	
11.35	0.0104302	12.3209	1.63553	
11.36	0.00978333	12.3308	1.63552	
11.37	0.00913654	12.3408	1.63551	
11.38	0.00848989	12.3508	1.63549	
11.39	0.0078434	12.3608	1.63547	
11.4	0.00719711	12.3708	1.63545	
11.41	0.00655106	12.3807	1.63542	
11.42	0.00590529	12.3907	1.63539	
11.43	0.00525983	12.4007	1.63535	
11.44	0.00461472	12.4107	1.63531	
11.45	0.00396999	12.4207	1.63527	
11.46	0.00332568	12.4306	1.63523	
11.47	0.00268183	12.4406	1.63518	
11.48	0.00203846	12.4506	1.63512	
11.49	0.00139562	12.4606	1.63507	
11.5	0.000753339	12.4706	1.63501	
11.51	0.000111655	12.4805	1.63495	
11.52	-0.000529397	12.4905	1.63488	
11.53	-0.00116978	12.5005	1.63481	
11.54	-0.00180947	12.5105	1.63473	
11.55	-0.00244841	12.5204	1.63466	
11.56	-0.00308659	12.5304	1.63458	
11.57	-0.00372396	12.5404	1.63449	
11.58	-0.00436049	12.5504	1.6344	
11.59	-0.00499614	12.5604	1.63431	
11.6	-0.00563088	12.5703	1.63422	
11.61	-0.00626468	12.5803	1.63412	
11.62	-0.00689749	12.5903	1.63402	
11.63	-0.00752929	12.6003	1.63391	
11.64	-0.00816005	12.6103	1.63381	
11.65	-0.00878972	12.6202	1.63369	
11.66	-0.00941827	12.6302	1.63358	
11.67	-0.0100457	12.6402	1.63346	
11.68	-0.0106719	12.6502	1.63334	
11.69	-0.0112969	12.6602	1.63321	
11.7	-0.0119206	12.6701	1.63308	
11.71	-0.0125431	12.6801	1.63295	
11.72	-0.0131642	12.6901	1.63282	
11.73	-0.013784	12.7001	1.63268	
11.74	-0.0144024	12.7101	1.63253	
11.75	-0.0150194	12.7201	1.63239	
11.76	-0.0156349	12.73	1.63224	
11.77	-0.016249	12.74	1.63209	
11.78	-0.0168615	12.75	1.63193	
11.79	-0.0174725	12.76	1.63177	
11.8	-0.0180819	12.77	1.63161	
11.81	-0.0186897	12.7799	1.63145	
11.82	-0.0192958	12.7899	1.63128	
11.83	-0.0199003	12.7999	1.63111	
11.84	-0.0205031	12.8099	1.63093	
11.85	-0.0211041	12.8199	1.63076	
11.86	-0.0217033	12.8298	1.63058	
11.87	-0.0223008	12.8398	1.63039	
11.88	-0.0228964	12.8498	1.63021	
11.89	-0.0234901	12.8598	1.63002	
11.9	-0.024082	12.8698	1.62982	
11.91	-0.0246719	12.8798	1.62963	
11.92	-0.0252598	12.8897	1.62943	
11.93	-0.0258458	12.8997	1.62923	
11.94	-0.0264298	12.9097	1.62902	
11.95	-0.0270117	12.9197	1.62881	
11.96	-0.0275916	12.9297	1.6286	
11.97	-0.0281693	12.9397	1.62839	
11.98	-0.0287449	12.9496	1.62817	
11.99	-0.0293184	12.9596	1.62795	
12	-0.0298896	12.9696	1.62773	
12.01	-0.0304587	12.9796	1.62751	
12.02	-0.0310255	12.9896	1.62728	
12.03	-0.0315901	12.9996	1.62705	
12.04	-0.0321523	13.0095	1.62682	
12.05	-0.0327122	13.0195	1.62658	
12.06	-0.0332698	13.0295	1.62635	
12.07	-0.033825	13.0395	1.6261	
12.08	-0.0343778	13.0495	1.62586	
12.09	-0.0349282	13.0595	1.62562	
12.1	-0.0354761	13.0695	1.62537	
12.11	-0.0360216	13.0794	1.62512	
12.12	-0.0365645	13.0894	1.62486	
12.13	-0.0371049	13.0994	1.62461	
12.14	-0.0376428	13.1094	1.62435	
12.15	-0.0381781	13.1194	1.62409	
12.16	-0.0387107	13.1294	1.62383	
12.17	-0.0392408	13.1394	1.62356	
12.18	-0.0397682	13.1493	1.62329	
12.19	-0.0402929	13.1593	1.62302	
12.2	-0.040815	13.1693	1.62275	
12.21	-0.0413343	13.1793	1.62248	
12.22	-0.0418509	13.1893	1.6222	
12.23	-0.0423647	13.1993	1.62192	
12.24	-0.0428757	13.2093	1.62164	
12.25	-0.043384	13.2192	1.62136	
12.26	-0.0438894	13.2292	1.62107	
12.27	-0.0443919	13.2392	1.62079	
12.28	-0.0448916	13.2492	1.6205	
12.29	-0.0453885	13.2592	1.62021	
12.3	-0.0458824	13.2692	1.61992	
12.31	-0.0463734	13.2792	1.61962	
12.32	-0.0468614	13.2892	1.61932	
12.33	-0.0473465	13.2991	1.61903	
12.34	-0.0478286	13.3091	1.61873	
12.35	-0.0483077	13.3191	1.61842	
12.36	-0.0487838	13.3291	1.61812	
12.37	-0.0492569	13.3391	1.61781	
12.38	-0.0497269	13.3491	1.61751	
12.39	-0.0501938	13.3591	1.6172	
12.4	-0.0506576	13.3691	1.61689	
12.41	-0.0511184	13.3791	1.61657	
12.42	-0.051576	13.389	1.61626	
12.43	-0.0520304	13.399	1.61594	
12.44	-0.0524818	13.409	1.61563	
12.45	-0.0529299	13.419	1.61531	
12.46	-0.0533749	13.429	1.61499	
12.47	-0.0538166	13.439	1.61466	
12.48	-0.0542551	13.449	1.61434	
12.49	-0.0546904	13.459	1.61402	
12.5	-0.0551225	13.469	1.61369	
12.51	-0.0555513	13.479	1.61336	
12.52	-0.0559768	13.489	1.61303	
12.53	-0.056399	13.4989	1.6127	
12.54	-0.056818	13.5089	1.61237	
12.55	-0.0572336	13.5189	1.61204	
12.56	-0.0576458	13.5289	1.6117	
12.57	-0.0580548	13.5389	1.61136	
12.58	-0.0584603	13.5489	1.61103	
12.59	-0.0588625	13.5589	1.61069	
12.6	-0.0592614	13.5689	1.61035	
12.61	-0.0596568	13.5789	1.61001	
12.62	-0.0600488	13.5889	1.60967	
12.63	-0.0604374	13.5989	1.60932	
12.64	-0.0608226	13.6089	1.60898	
12.65	-0.0612044	13.6188	1.60864	
12.66	-0.0615827	13.6288	1.60829	
12.67	-0.0619575	13.6388	1.60794	
12.68	-0.0623289	13.6488	1.60759	
12.69	-0.0626968	13.6588	1.60724	
12.7	-0.0630612	13.6688	1.60689	
12.71	-0.0634221	13.6788	1.60654	
12.72	-0.0637795	13.6888	1.60619	
12.73	-0.0641333	13.6988	1.60584	
12.74	-0.0644837	13.7088	1.60548	
12.75	-0.0648305	13.7188	1.60513	
12.76	-0.0651738	13.7288	1.60477	
12.77	-0.0655135	13.7388	1.60442	
12.78	-0.0658496	13.7488	1.60406	
12.79	-0.0661822	13.7588	1.6037	
12.8	-0.0665112	13.7688	1.60334	
12.81	-0.0668366	13.7787	1.60298	
12.82	-0.0671584	13.7887	1.60262	
12.83	-0.0674766	13.7987	1.60226	
12.84	-0.0677912	13.8087	1.6019	
12.85	-0.0681022	13.8187	1.60154	
12.86	-0.0684095	13.8287	1.60117	
12.87	-0.0687132	13.8387	1.60081	
12.88	-0.0690133	13.8487	1.60044	
12.89	-0.0693097	13.8587	1.60008	
12.9	-0.0696024	13.8687	1.59971	
12.91	-0.0698915	13.8787	1.59934	
12.92	-0.0701769	13.8887	1.59897	
12.93	-0.0704587	13.8987	1.59861	
12.94	-0.0707367	13.9087	1.59824	
12.95	-0.0710111	13.9187	1.59787	
12.96	-0.0712818	13.9287	1.5975	
12.97	-0.0715487	13.9387	1.59712	
12.98	-0.071812	13.9487	1.59675	
12.99	-0.0720715	13.9587	1.59638	
13	-0.0723273	13.9687	1.59601	
13.01	-0.0725794	13.9787	1.59564	
13.02	-0.0728278	13.9887	1.59526	
13.03	-0.0730724	13.9987	1.59489	
13.04	-0.0733133	14.0087	1.59451	
13.05	-0.0735505	14.0187	1.59414	
13.06	-0.0737839	14.0286	1.59376	
13.07	-0.0740135	14.0386	1.59339	
13.08	-0.0742394	14.0486	1.59301	
13.09	-0.0744615	14.0586	1.59264	
13.1	-0.0746799	14.0686	1.59226	
13.11	-0.0748945	14.0786	1.59188	
13.12	-0.0751053	14.0886	1.5915	
13.13	-0.0753124	14.0986	1.59113	
13.14	-0.0755157	14.1086	1.59075	
13.15	-0.0757152	14.1186	1.59037	
13.16	-0.0759109	14.1286	1.58999	
13.17	-0.0761028	14.1386	1.58961	
13.18	-0.076291	14.1486	1.58923	
13.19	-0.0764753	14.1586	1.58885	
13.2	-0.0766559	14.1686	1.58847	
13.21	-0.0768327	14.1786	1.58809	
13.22	-0.0770056	14.1886	1.58771	
13.23	-0.0771748	14.1986	1.58733	
13.24	-0.0773401	14.2086	1.58695	
13.25	-0.0775017	14.2186	1.58657	
13.26	-0.0776594	14.2286	1.58619	
