6.98	0.0415294	7.97773	1.60933	
6.99	0.0411442	7.98772	1.60934	
7	0.0407588	7.99771	1.60935	
7.01	0.0403733	8.0077	1.60937	
7.02	0.0399877	8.0177	1.60938	
7.03	0.039602	8.02769	1.60939	
7.04	0.0392161	8.03768	1.60941	
7.05	0.0388301	8.04767	1.60942	
7.06	0.038444	8.05767	1.60943	
7.07	0.0380577	8.06766	1.60944	
7.08	0.0376714	8.07765	1.60946	
7.09	0.0372849	8.08764	1.60947	
7.1	0.0368983	8.09764	1.60948	
7.11	0.0365115	8.10763	1.60949	
7.12	0.0361247	8.11762	1.6095	
7.13	0.0357377	8.12761	1.60951	
7.14	0.0353507	8.13761	1.60952	
7.15	0.0349635	8.1476	1.60953	
7.16	0.0345762	8.15759	1.60955	
7.17	0.0341888	8.16758	1.60956	
7.18	0.0338013	8.17758	1.60957	
7.19	0.0334137	8.18757	1.60958	
7.2	0.033026	8.19756	1.60959	
7.21	0.0326382	8.20755	1.6096	
7.22	0.0322503	8.21755	1.60961	
7.23	0.0318623	8.22754	1.60962	
7.24	0.0314742	8.23753	1.60963	
7.25	0.031086	8.24752	1.60963	
7.26	0.0306977	8.25752	1.60964	
7.27	0.0303094	8.26751	1.60965	
7.28	0.0299209	8.2775	1.60966	
7.29	0.0295323	8.28749	1.60967	
7.3	0.0291437	8.29749	1.60968	
7.31	0.028755	8.30748	1.60969	
7.32	0.0283662	8.31747	1.60969	
7.33	0.0279773	8.32746	1.6097	
7.34	0.0275884	8.33746	1.60971	
7.35	0.0271993	8.34745	1.60972	
7.36	0.0268102	8.35744	1.60972	
7.37	0.026421	8.36743	1.60973	
7.38	0.0260318	8.37743	1.60974	
7.39	0.0256424	8.38742	1.60975	
7.4	0.025253	8.39741	1.60975	
7.41	0.0248636	8.4074	1.60976	
7.42	0.024474	8.4174	1.60977	
7.43	0.0240844	8.42739	1.60977	
7.44	0.0236948	8.43738	1.60978	
7.45	0.023305	8.44737	1.60978	
7.46	0.0229152	8.45736	1.60979	
7.47	0.0225254	8.46736	1.6098	
7.48	0.0221355	8.47735	1.6098	
7.49	0.0217455	8.48734	1.60981	
7.5	0.0213555	8.49733	1.60981	
7.51	0.0209655	8.50733	1.60982	
7.52	0.0205753	8.51732	1.60982	
7.53	0.0201852	8.52731	1.60983	
7.54	0.019795	8.5373	1.60983	
7.55	0.0194047	8.5473	1.60984	
7.56	0.0190144	8.55729	1.60984	
7.57	0.0186241	8.56728	1.60984	
7.58	0.0182337	8.57727	1.60985	
7.59	0.0178433	8.58727	1.60985	
7.6	0.0174528	8.59726	1.60986	
7.61	0.0170623	8.60725	1.60986	
7.62	0.0166718	8.61724	1.60986	
7.63	0.0162812	8.62724	1.60987	
7.64	0.0158906	8.63723	1.60987	
7.65	0.0155	8.64722	1.60987	
7.66	0.0151093	8.65721	1.60987	
7.67	0.0147186	8.6672	1.60988	
7.68	0.0143279	8.6772	1.60988	
7.69	0.0139372	8.68719	1.60988	
7.7	0.0135464	8.69718	1.60988	
7.71	0.0131557	8.70717	1.60989	
7.72	0.0127649	8.71717	1.60989	
7.73	0.012374	8.72716	1.60989	
7.74	0.0119832	8.73715	1.60989	
7.75	0.0115924	8.74714	1.60989	
7.76	0.0112015	8.75714	1.60989	
7.77	0.0108106	8.76713	1.60989	
7.78	0.0104198	8.77712	1.6099	
7.79	0.0100289	8.78711	1.6099	
7.8	0.00963797	8.79711	1.6099	
7.81	0.00924707	8.8071	1.6099	
7.82	0.00885616	8.81709	1.6099	
7.83	0.00846525	8.82708	1.6099	
7.84	0.00807434	8.83708	1.6099	
7.85	0.00768343	8.84707	1.6099	
7.86	0.00729253	8.85706	1.6099	
7.87	0.00690162	8.86705	1.6099	
7.88	0.00651072	8.87704	1.6099	
7.89	0.00611983	8.88704	1.60989	
7.9	0.00572895	8.89703	1.60989	
7.91	0.00533808	8.90702	1.60989	
7.92	0.00494721	8.91701	1.60989	
7.93	0.00455637	8.92701	1.60989	
7.94	0.00416553	8.937	1.60989	
7.95	0.00377471	8.94699	1.60989	
7.96	0.00338391	8.95698	1.60988	
7.97	0.00299313	8.96698	1.60988	
7.98	0.00260237	8.97697	1.60988	
7.99	0.00221163	8.98696	1.60988	
8	0.00182092	8.99695	1.60988	
8.01	0.00143023	9.00695	1.60987	
8.02	0.00103956	9.01694	1.60987	
8.03	0.00064893	9.02693	1.60987	
8.04	0.000258326	9.03692	1.60986	
8.05	-0.000132247	9.04691	1.60986	
8.06	-0.000522786	9.05691	1.60986	
8.07	-0.000913291	9.0669	1.60985	
8.08	-0.00130376	9.07689	1.60985	
8.09	-0.00169419	9.08688	1.60985	
8.1	-0.00208458	9.09688	1.60984	
8.11	-0.00247493	9.10687	1.60984	
8.12	-0.00286524	9.11686	1.60983	
8.13	-0.0032555	9.12685	1.60983	
8.14	-0.00364572	9.13685	1.60982	
8.15	-0.00403589	9.14684	1.60982	
8.16	-0.00442602	9.15683	1.60981	
8.17	-0.00481609	9.16682	1.60981	
8.18	-0.00520611	9.17682	1.6098	
8.19	-0.00559608	9.18681	1.6098	
8.2	-0.00598599	9.1968	1.60979	
8.21	-0.00637584	9.20679	1.60979	
8.22	-0.00676564	9.21679	1.60978	
8.23	-0.00715537	9.22678	1.60977	
8.24	-0.00754505	9.23677	1.60977	
8.25	-0.00793466	9.24676	1.60976	
8.26	-0.00832421	9.25675	1.60975	
8.27	-0.00871369	9.26675	1.60975	
8.28	-0.0091031	9.27674	1.60974	
8.29	-0.00949244	9.28673	1.60973	
8.3	-0.00988172	9.29672	1.60973	
8.31	-0.0102709	9.30672	1.60972	
8.32	-0.01066	9.31671	1.60971	
8.33	-0.0110491	9.3267	1.6097	
8.34	-0.0114381	9.33669	1.6097	
8.35	-0.011827	9.34669	1.60969	
8.36	-0.0122158	9.35668	1.60968	
8.37	-0.0126045	9.36667	1.60967	
8.38	-0.0129931	9.37666	1.60966	
8.39	-0.0133817	9.38666	1.60965	
8.4	-0.0137702	9.39665	1.60964	
8.41	-0.0141585	9.40664	1.60964	
8.42	-0.0145468	9.41663	1.60963	
8.43	-0.014935	9.42663	1.60962	
8.44	-0.0153231	9.43662	1.60961	
8.45	-0.0157111	9.44661	1.6096	
8.46	-0.0160991	9.4566	1.60959	
8.47	-0.0164869	9.4666	1.60958	
8.48	-0.0168746	9.47659	1.60957	
8.49	-0.0172622	9.48658	1.60956	
8.5	-0.0176497	9.49657	1.60955	
8.51	-0.0180371	9.50657	1.60953	
8.52	-0.0184244	9.51656	1.60952	
8.53	-0.0188116	9.52655	1.60951	
8.54	-0.0191986	9.53654	1.6095	
8.55	-0.0195856	9.54654	1.60949	
8.56	-0.0199724	9.55653	1.60948	
8.57	-0.0203591	9.56652	1.60947	
8.58	-0.0207457	9.57651	1.60945	
8.59	-0.0211322	9.58651	1.60944	
8.6	-0.0215186	9.5965	1.60943	
8.61	-0.0219048	9.60649	1.60942	
8.62	-0.022291	9.61648	1.60941	
8.63	-0.022677	9.62648	1.60939	
8.64	-0.0230628	9.63647	1.60938	
8.65	-0.0234486	9.64646	1.60937	
8.66	-0.0238342	9.65645	1.60935	
8.67	-0.0242196	9.66645	1.60934	
8.68	-0.024605	9.67644	1.60933	
8.69	-0.0249902	9.68643	1.60931	
8.7	-0.0253752	9.69642	1.6093	
8.71	-0.0257601	9.70642	1.60928	
8.72	-0.0261449	9.71641	1.60927	
8.73	-0.0265295	9.7264	1.60925	
8.74	-0.026914	9.73639	1.60924	
8.75	-0.0272984	9.74639	1.60922	
8.76	-0.0276825	9.75638	1.60921	
8.77	-0.0280666	9.76637	1.60919	
8.78	-0.0284505	9.77637	1.60918	
8.79	-0.0288342	9.78636	1.60916	
8.8	-0.0292178	9.79635	1.60915	
8.81	-0.0296012	9.80634	1.60913	
8.82	-0.0299844	9.81634	1.60911	
8.83	-0.0303675	9.82633	1.6091	
8.84	-0.0307504	9.83632	1.60908	
8.85	-0.0311332	9.84631	1.60907	
8.86	-0.0315158	9.85631	1.60905	
8.87	-0.0318982	9.8663	1.60903	
8.88	-0.0322805	9.87629	1.60901	
8.89	-0.0326626	9.88628	1.609	
8.9	-0.0330445	9.89628	1.60898	
8.91	-0.0334262	9.90627	1.60896	
8.92	-0.0338078	9.91626	1.60894	
8.93	-0.0341891	9.92626	1.60892	
8.94	-0.0345703	9.93625	1.60891	
8.95	-0.0349513	9.94624	1.60889	
8.96	-0.0353322	9.95623	1.60887	
8.97	-0.0357128	9.96623	1.60885	
8.98	-0.0360932	9.97622	1.60883	
8.99	-0.0364735	9.98621	1.60881	
9	-0.0368536	9.9962	1.60879	
9.01	-0.0372334	10.0062	1.60877	
9.02	-0.0376131	10.0162	1.60875	
9.03	-0.0379926	10.0262	1.60873	
9.04	-0.0383718	10.0362	1.60871	
9.05	-0.0387509	10.0462	1.60869	
9.06	-0.0391298	10.0562	1.60867	
9.07	-0.0395084	10.0662	1.60865	
9.08	-0.0398869	10.0761	1.60863	
9.09	-0.0402652	10.0861	1.60861	
9.1	-0.0406432	10.0961	1.60859	
9.11	-0.041021	10.1061	1.60857	
9.12	-0.0413986	10.1161	1.60854	
9.13	-0.041776	10.1261	1.60852	
9.14	-0.0421532	10.1361	1.6085	
9.15	-0.0425302	10.1461	1.60848	
9.16	-0.0429069	10.1561	1.60846	
9.17	-0.0432834	10.1661	1.60843	
9.18	-0.0436597	10.1761	1.60841	
9.19	-0.0440357	10.1861	1.60839	
9.2	-0.0444116	10.1961	1.60837	
9.21	-0.0447872	10.2061	1.60834	
9.22	-0.0451625	10.216	1.60832	
9.23	-0.0455377	10.226	1.60829	
9.24	-0.0459126	10.236	1.60827	
9.25	-0.0462872	10.246	1.60825	
9.26	-0.0466617	10.256	1.60822	
9.27	-0.0470358	10.266	1.6082	
9.28	-0.0474098	10.276	1.60817	
9.29	-0.0477835	10.286	1.60815	
9.3	-0.0481569	10.296	1.60812	
9.31	-0.0485301	10.306	1.6081	
9.32	-0.0489031	10.316	1.60807	
9.33	-0.0492758	10.326	1.60805	
9.34	-0.0496482	10.336	1.60802	
9.35	-0.0500204	10.346	1.608	
9.36	-0.0503923	10.3559	1.60797	
9.37	-0.050764	10.3659	1.60795	
9.38	-0.0511354	10.3759	1.60792	
9.39	-0.0515065	10.3859	1.60789	
9.4	-0.0518774	10.3959	1.60787	
9.41	-0.052248	10.4059	1.60784	
9.42	-0.0526184	10.4159	1.60781	
9.43	-0.0529884	10.4259	1.60778	
9.44	-0.0533582	10.4359	1.60776	
9.45	-0.0537278	10.4459	1.60773	
9.46	-0.054097	10.4559	1.6077	
9.47	-0.054466	10.4659	1.60767	
9.48	-0.0548347	10.4759	1.60765	
9.49	-0.0552031	10.4859	1.60762	
9.5	-0.0555712	10.4959	1.60759	
9.51	-0.0559391	10.5058	1.60756	
9.52	-0.0563066	10.5158	1.60753	
9.53	-0.0566739	10.5258	1.6075	
9.54	-0.0570409	10.5358	1.60747	
9.55	-0.0574075	10.5458	1.60744	
9.56	-0.0577739	10.5558	1.60741	
9.57	-0.05814	10.5658	1.60738	
9.58	-0.0585058	10.5758	1.60735	
9.59	-0.0588713	10.5858	1.60732	
9.6	-0.0592365	10.5958	1.60729	
9.61	-0.0596014	10.6058	1.60726	
9.62	-0.059966	10.6158	1.60723	
9.63	-0.0603303	10.6258	1.6072	
9.64	-0.0606943	10.6358	1.60717	
9.65	-0.061058	10.6458	1.60714	
9.66	-0.0614214	10.6557	1.60711	
9.67	-0.0617844	10.6657	1.60708	
9.68	-0.0621472	10.6757	1.60705	
9.69	-0.0625096	10.6857	1.60702	
9.7	-0.0628717	10.6957	1.60698	
9.71	-0.0632335	10.7057	1.60695	
9.72	-0.063595	10.7157	1.60692	
9.73	-0.0639561	10.7257	1.60689	
9.74	-0.064317	10.7357	1.60686	
9.75	-0.0646775	10.7457	1.60682	
9.76	-0.0650377	10.7557	1.60679	
9.77	-0.0653975	10.7657	1.60676	
9.78	-0.0657571	10.7757	1.60672	
9.79	-0.0661163	10.7857	1.60669	
9.8	-0.0664751	10.7957	1.60666	
9.81	-0.0668337	10.8056	1.60662	
9.82	-0.0671919	10.8156	1.60659	
9.83	-0.0675498	10.8256	1.60656	
9.84	-0.0679073	10.8356	1.60652	
9.85	-0.0682645	10.8456	1.60649	
9.86	-0.0686213	10.8556	1.60645	
9.87	-0.0689778	10.8656	1.60642	
9.88	-0.069334	10.8756	1.60639	
9.89	-0.0696898	10.8856	1.60635	
9.9	-0.0700453	10.8956	1.60632	
9.91	-0.0704004	10.9056	1.60628	
9.92	-0.0707552	10.9156	1.60625	
9.93	-0.0711096	10.9256	1.60621	
9.94	-0.0714637	10.9356	1.60618	
9.95	-0.0718174	10.9456	1.60614	
9.96	-0.0721707	10.9556	1.6061	
9.97	-0.0725237	10.9655	1.60607	
9.98	-0.0728764	10.9755	1.60603	
9.99	-0.0732287	10.9855	1.606	
10	-0.0735806	10.9955	1.60596	
10.01	-0.0739322	11.0055	1.60592	
10.02	-0.0742834	11.0155	1.60589	
10.03	-0.0746342	11.0255	1.60585	
10.04	-0.0749846	11.0355	1.60581	
10.05	-0.0753347	11.0455	1.60578	
10.06	-0.0756845	11.0555	1.60574	
10.07	-0.0760338	11.0655	1.6057	
10.08	-0.0763828	11.0755	1.60566	
10.09	-0.0767314	11.0855	1.60563	
10.1	-0.0770797	11.0955	1.60559	
10.11	-0.0774275	11.1055	1.60555	
10.12	-0.077775	11.1155	1.60551	
10.13	-0.0781221	11.1255	1.60548	
10.14	-0.0784689	11.1354	1.60544	
10.15	-0.0788152	11.1454	1.6054	
10.16	-0.0791612	11.1554	1.60536	
10.17	-0.0795068	11.1654	1.60532	
10.18	-0.079852	11.1754	1.60529	
10.19	-0.0801968	11.1854	1.60525	
10.2	-0.0805413	11.1954	1.60521	
10.21	-0.0808853	11.2054	1.60517	
10.22	-0.081229	11.2154	1.60513	
10.23	-0.0815723	11.2254	1.60509	
10.24	-0.0819152	11.2354	1.60505	
10.25	-0.0822577	11.2454	1.60501	
10.26	-0.0825998	11.2554	1.60498	
10.27	-0.0829415	11.2654	1.60494	
10.28	-0.0832829	11.2754	1.6049	
10.29	-0.0836238	11.2854	1.60486	
10.3	-0.0839644	11.2953	1.60482	
10.31	-0.0843045	11.3053	1.60478	
10.32	-0.0846443	11.3153	1.60474	
10.33	-0.0849836	11.3253	1.6047	
10.34	-0.0853226	11.3353	1.60466	
10.35	-0.0856612	11.3453	1.60462	
10.36	-0.0859994	11.3553	1.60458	
10.37	-0.0863371	11.3653	1.60454	
10.38	-0.0866745	11.3753	1.6045	
10.39	-0.0870115	11.3853	1.60446	
10.4	-0.0873481	11.3953	1.60442	
10.41	-0.0876842	11.4053	1.60438	
10.42	-0.08802	11.4153	1.60434	
10.43	-0.0883553	11.4253	1.6043	
10.44	-0.0886903	11.4353	1.60426	
10.45	-0.0890248	11.4453	1.60422	
10.46	-0.089359	11.4553	1.60418	
10.47	-0.0896927	11.4653	1.60414	
10.48	-0.0900261	11.4752	1.60409	
10.49	-0.090359	11.4852	1.60405	
10.5	-0.0906915	11.4952	1.60401	
10.51	-0.0910236	11.5052	1.60397	
10.52	-0.0913553	11.5152	1.60393	
10.53	-0.0916866	11.5252	1.60389	
10.54	-0.0920175	11.5352	1.60385	
10.55	-0.092348	11.5452	1.60381	
10.56	-0.092678	11.5552	1.60377	
10.57	-0.0930077	11.5652	1.60373	
10.58	-0.0933369	11.5752	1.60369	
10.59	-0.0936658	11.5852	1.60364	
10.6	-0.0939942	11.5952	1.6036	
10.61	-0.0943222	11.6052	1.60356	
10.62	-0.0946498	11.6152	1.60352	
10.63	-0.094977	11.6252	1.60348	
10.64	-0.0953037	11.6352	1.60344	
10.65	-0.0956301	11.6452	1.6034	
10.66	-0.095956	11.6552	1.60335	
10.67	-0.0962815	11.6651	1.60331	
10.68	-0.0966067	11.6751	1.60327	
10.69	-0.0969313	11.6851	1.60323	
10.7	-0.0972556	11.6951	1.60319	
10.71	-0.0975795	11.7051	1.60315	
10.72	-0.0979029	11.7151	1.6031	
10.73	-0.098226	11.7251	1.60306	
10.74	-0.0985486	11.7351	1.60302	
10.75	-0.0988708	11.7451	1.60298	
10.76	-0.0991925	11.7551	1.60294	
10.77	-0.0995139	11.7651	1.6029	
10.78	-0.0998348	11.7751	1.60285	
10.79	-0.100155	11.7851	1.60281	
10.8	-0.100475	11.7951	1.60277	
10.81	-0.100795	11.8051	1.60273	
10.82	-0.101114	11.8151	1.60268	
10.83	-0.101433	11.8251	1.60264	
10.84	-0.101752	11.8351	1.6026	
10.85	-0.10207	11.8451	1.60256	
10.86	-0.102387	11.855	1.60251	
10.87	-0.102704	11.865	1.60247	
10.88	-0.103021	11.875	1.60243	
10.89	-0.103337	11.885	1.60239	
10.9	-0.103653	11.895	1.60234	
10.91	-0.103968	11.905	1.6023	
10.92	-0.104283	11.915	1.60226	
10.93	-0.104598	11.925	1.60222	
10.94	-0.104912	11.935	1.60217	
10.95	-0.105226	11.945	1.60213	
10.96	-0.105539	11.955	1.60209	
10.97	-0.105852	11.965	1.60204	
10.98	-0.106164	11.975	1.602	
10.99	-0.106476	11.985	1.60196	
11	-0.106788	11.995	1.60191	
11.01	-0.107099	12.005	1.60187	
11.02	-0.10741	12.015	1.60182	
11.03	-0.10772	12.025	1.60178	
11.04	-0.10803	12.035	1.60174	
11.05	-0.108339	12.045	1.60169	
11.06	-0.108648	12.0549	1.60165	
11.07	-0.108956	12.0649	1.6016	
11.08	-0.109264	12.0749	1.60156	
11.09	-0.109572	12.0849	1.60152	
11.1	-0.109879	12.0949	1.60147	
11.11	-0.110186	12.1049	1.60143	
11.12	-0.110492	12.1149	1.60138	
11.13	-0.110798	12.1249	1.60134	
11.14	-0.111103	12.1349	1.60129	
11.15	-0.111408	12.1449	1.60125	
11.16	-0.111713	12.1549	1.6012	
11.17	-0.112017	12.1649	1.60116	
11.18	-0.11232	12.1749	1.60111	
11.19	-0.112623	12.1849	1.60107	
11.2	-0.112926	12.1949	1.60102	
11.21	-0.113228	12.2049	1.60098	
11.22	-0.11353	12.2149	1.60093	
11.23	-0.113831	12.2249	1.60089	
11.24	-0.114132	12.2349	1.60084	
11.25	-0.114433	12.2449	1.6008	
11.26	-0.114733	12.2549	1.60075	
11.27	-0.115032	12.2649	1.6007	
11.28	-0.115331	12.2748	1.60066	
11.29	-0.11563	12.2848	1.60061	
11.3	-0.115928	12.2948	1.60057	
11.31	-0.116225	12.3048	1.60052	
11.32	-0.116523	12.3148	1.60048	
11.33	-0.116819	12.3248	1.60043	
11.34	-0.117116	12.3348	1.60038	
11.35	-0.117412	12.3448	1.60034	
11.36	-0.117707	12.3548	1.60029	
11.37	-0.118002	12.3648	1.60025	
11.38	-0.118296	12.3748	1.6002	
11.39	-0.11859	12.3848	1.60015	
11.4	-0.118884	12.3948	1.60011	
11.41	-0.119177	12.4048	1.60006	
11.42	-0.11947	12.4148	1.60002	
11.43	-0.119762	12.4248	1.59997	
11.44	-0.120053	12.4348	1.59992	
11.45	-0.120345	12.4448	1.59988	
11.46	-0.120635	12.4548	1.59983	
11.47	-0.120926	12.4648	1.59978	
11.48	-0.121215	12.4748	1.59974	
11.49	-0.121505	12.4848	1.59969	
11.5	-0.121794	12.4948	1.59964	
11.51	-0.122082	12.5047	1.5996	
11.52	-0.12237	12.5147	1.59955	
11.53	-0.122658	12.5247	1.5995	
11.54	-0.122945	12.5347	1.59946	
11.55	-0.123231	12.5447	1.59941	
11.56	-0.123517	12.5547	1.59936	
11.57	-0.123803	12.5647	1.59932	
11.58	-0.124088	12.5747	1.59927	
11.59	-0.124373	12.5847	1.59922	
11.6	-0.124657	12.5947	1.59917	
11.61	-0.124941	12.6047	1.59913	
11.62	-0.125224	12.6147	1.59908	
11.63	-0.125507	12.6247	1.59903	
11.64	-0.125789	12.6347	1.59898	
11.65	-0.126071	12.6447	1.59894	
11.66	-0.126352	12.6547	1.59889	
11.67	-0.126633	12.6647	1.59884	
11.68	-0.126914	12.6747	1.59879	
11.69	-0.127194	12.6847	1.59874	
11.7	-0.127473	12.6947	1.5987	
11.71	-0.127752	12.7047	1.59865	
11.72	-0.12803	12.7147	1.5986	
11.73	-0.128308	12.7247	1.59855	
11.74	-0.128586	12.7347	1.5985	
11.75	-0.128863	12.7447	1.59845	
11.76	-0.12914	12.7546	1.59841	
11.77	-0.129416	12.7646	1.59836	
11.78	-0.129691	12.7746	1.59831	
11.79	-0.129966	12.7846	1.59826	
11.8	-0.130241	12.7946	1.59821	
11.81	-0.130515	12.8046	1.59816	
11.82	-0.130789	12.8146	1.59811	
11.83	-0.131062	12.8246	1.59806	
11.84	-0.131334	12.8346	1.59801	
11.85	-0.131607	12.8446	1.59796	
11.86	-0.131878	12.8546	1.59791	
11.87	-0.132149	12.8646	1.59786	
11.88	-0.13242	12.8746	1.59781	
11.89	-0.13269	12.8846	1.59776	
11.9	-0.13296	12.8946	1.59771	
11.91	-0.133229	12.9046	1.59766	
11.92	-0.133498	12.9146	1.59761	
11.93	-0.133766	12.9246	1.59756	
11.94	-0.134033	12.9346	1.59751	
11.95	-0.1343	12.9446	1.59746	
11.96	-0.134567	12.9546	1.59741	
11.97	-0.134833	12.9646	1.59736	
11.98	-0.135099	12.9746	1.59731	
11.99	-0.135364	12.9846	1.59726	
12	-0.135629	12.9946	1.59721	
12.01	-0.135893	13.0046	1.59716	
12.02	-0.136156	13.0146	1.59711	
12.03	-0.136419	13.0246	1.59706	
12.04	-0.136682	13.0345	1.59701	
12.05	-0.136944	13.0445	1.59695	
12.06	-0.137206	13.0545	1.5969	
12.07	-0.137467	13.0645	1.59685	
12.08	-0.137727	13.0745	1.5968	
12.09	-0.137987	13.0845	1.59675	
12.1	-0.138247	13.0945	1.5967	
12.11	-0.138506	13.1045	1.59664	
12.12	-0.138764	13.1145	1.59659	
12.13	-0.139022	13.1245	1.59654	
12.14	-0.139279	13.1345	1.59649	
12.15	-0.139536	13.1445	1.59644	
12.16	-0.139793	13.1545	1.59639	
12.17	-0.140049	13.1645	1.59633	
12.18	-0.140304	13.1745	1.59628	
12.19	-0.140559	13.1845	1.59623	
12.2	-0.140813	13.1945	1.59618	
12.21	-0.141067	13.2045	1.59612	
12.22	-0.14132	13.2145	1.59607	
12.23	-0.141573	13.2245	1.59602	
12.24	-0.141825	13.2345	1.59597	
12.25	-0.142077	13.2445	1.59591	
12.26	-0.142328	13.2545	1.59586	
12.27	-0.142578	13.2645	1.59581	
12.28	-0.142828	13.2745	1.59575	
12.29	-0.143078	13.2845	1.5957	
12.3	-0.143327	13.2945	1.59565	
12.31	-0.143575	13.3045	1.59559	
12.32	-0.143823	13.3145	1.59554	
12.33	-0.144071	13.3245	1.59549	
12.34	-0.144318	13.3344	1.59543	
12.35	-0.144564	13.3444	1.59538	
12.36	-0.14481	13.3544	1.59533	
12.37	-0.145055	13.3644	1.59527	
12.38	-0.1453	13.3744	1.59522	
12.39	-0.145544	13.3844	1.59517	
12.4	-0.145788	13.3944	1.59511	
12.41	-0.146031	13.4044	1.59506	
12.42	-0.146274	13.4144	1.595	
12.43	-0.146516	13.4244	1.59495	
12.44	-0.146757	13.4344	1.5949	
12.45	-0.146998	13.4444	1.59484	
12.46	-0.147239	13.4544	1.59479	
12.47	-0.147478	13.4644	1.59473	
12.48	-0.147718	13.4744	1.59468	
12.49	-0.147957	13.4844	1.59463	
12.5	-0.148195	13.4944	1.59457	
12.51	-0.148433	13.5044	1.59452	
12.52	-0.14867	13.5144	1.59446	
12.53	-0.148907	13.5244	1.59441	
12.54	-0.149143	13.5344	1.59435	
12.55	-0.149378	13.5444	1.5943	
12.56	-0.149613	13.5544	1.59425	
12.57	-0.149848	13.5644	1.59419	
12.58	-0.150082	13.5744	1.59414	
12.59	-0.150315	13.5844	1.59408	
12.6	-0.150548	13.5944	1.59403	
12.61	-0.15078	13.6044	1.59397	
12.62	-0.151012	13.6144	1.59392	
12.63	-0.151243	13.6244	1.59386	
12.64	-0.151474	13.6344	1.59381	
12.65	-0.151704	13.6444	1.59375	
12.66	-0.151933	13.6544	1.5937	
12.67	-0.152162	13.6644	1.59364	
12.68	-0.152391	13.6744	1.59359	
12.69	-0.152619	13.6844	1.59353	
12.7	-0.152846	13.6943	1.59348	
12.71	-0.153073	13.7043	1.59342	
12.72	-0.153299	13.7143	1.59336	
12.73	-0.153524	13.7243	1.59331	
12.74	-0.15375	13.7343	1.59325	
12.75	-0.153974	13.7443	1.5932	
12.76	-0.154198	13.7543	1.59314	
12.77	-0.154422	13.7643	1.59308	
12.78	-0.154644	13.7743	1.59303	
12.79	-0.154867	13.7843	1.59297	
12.8	-0.155088	13.7943	1.59292	
12.81	-0.15531	13.8043	1.59286	
12.82	-0.15553	13.8143	1.5928	
12.83	-0.15575	13.8243	1.59275	
12.84	-0.15597	13.8343	1.59269	
12.85	-0.156189	13.8443	1.59264	
12.86	-0.156407	13.8543	1.59258	
12.87	-0.156625	13.8643	1.59252	
12.88	-0.156842	13.8743	1.59247	
12.89	-0.157059	13.8843	1.59241	
12.9	-0.157275	13.8943	1.59235	
12.91	-0.157491	13.9043	1.5923	
12.92	-0.157706	13.9143	1.59224	
12.93	-0.15792	13.9243	1.59219	
12.94	-0.158134	13.9343	1.59213	
12.95	-0.158347	13.9443	1.59207	
12.96	-0.15856	13.9543	1.59202	
12.97	-0.158772	13.9643	1.59196	
12.98	-0.158984	13.9743	1.5919	
12.99	-0.159195	13.9843	1.59185	
13	-0.159405	13.9943	1.59179	
13.01	-0.159615	14.0043	1.59173	
13.02	-0.159825	14.0143	1.59168	
13.03	-0.160033	14.0243	1.59162	
13.04	-0.160242	14.0343	1.59156	
13.05	-0.160449	14.0443	1.59151	
13.06	-0.160656	14.0543	1.59145	
13.07	-0.160863	14.0643	1.59139	
13.08	-0.161069	14.0743	1.59133	
13.09	-0.161274	14.0843	1.59128	
13.1	-0.161479	14.0943	1.59122	
13.11	-0.161683	14.1043	1.59116	
13.12	-0.161887	14.1143	1.59111	
13.13	-0.16209	14.1242	1.59105	
13.14	-0.162292	14.1342	1.59099	
13.15	-0.162494	14.1442	1.59093	
13.16	-0.162696	14.1542	1.59088	
13.17	-0.162897	14.1642	1.59082	
13.18	-0.163097	14.1742	1.59076	
13.19	-0.163296	14.1842	1.59071	
13.2	-0.163496	14.1942	1.59065	
13.21	-0.163694	14.2042	1.59059	
13.22	-0.163892	14.2142	1.59053	
13.23	-0.164089	14.2242	1.59047	
13.24	-0.164286	14.2342	1.59042	
13.25	-0.164482	14.2442	1.59036	
13.26	-0.164678	14.2542	1.5903	
13.27	-0.164873	14.2642	1.59024	
13.28	-0.165067	14.2742	1.59019	
13.29	-0.165261	14.2842	1.59013	
13.3	-0.165455	14.2942	1.59007	
13.31	-0.165647	14.3042	1.59001	
13.32	-0.165839	14.3142	1.58995	
13.33	-0.166031	14.3242	1.58989	
13.34	-0.166222	14.3342	1.58984	
13.35	-0.166412	14.3442	1.58978	
13.36	-0.166602	14.3542	1.58972	
13.37	-0.166791	14.3642	1.58966	
13.38	-0.16698	14.3742	1.5896	
13.39	-0.167168	14.3842	1.58954	
13.4	-0.167356	14.3942	1.58949	
13.41	-0.167542	14.4042	1.58943	
13.42	-0.167729	14.4142	1.58937	
13.43	-0.167914	14.4242	1.58931	
13.44	-0.1681	14.4342	1.58925	
13.45	-0.168284	14.4442	1.58919	
13.46	-0.168468	14.4542	1.58913	
13.47	-0.168651	14.4642	1.58907	
13.48	-0.168834	14.4742	1.58901	
13.49	-0.169016	14.4842	1.58896	
13.5	-0.169198	14.4942	1.5889	
13.51	-0.169379	14.5042	1.58884	
13.52	-0.169559	14.5142	1.58878	
13.53	-0.169739	14.5242	1.58872	
13.54	-0.169918	14.5342	1.58866	
13.55	-0.170097	14.5442	1.5886	
